Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016040374504044208,10,0.04241946328739753,0.05610442762238921,0.01059286813118989,0.00010963591910247851
2,0.0010084521713084953,14,0.02078248525087606,0.010253112876758178,0.004528380036339304,1.9489249971699535e-05
3,0.0004980148022833078,7,0.03753664736942372,0.03343883000411968,0.00817787625293018,6.662964126494608e-05
4,-0.0011974819900341257,8,0.03088381068118439,0.025699557102185775,0.0071693175549958415,4.996515108791547e-05
5,-0.0003589804265200719,8,0.014221201361098742,0.00627069952586983,0.0035413837763986636,1.241253210511513e-05
6,0.0009530932458384673,8,0.02294923481447694,0.01353590790923261,0.005203058313959706,2.6163429083202315e-05
7,0.001675078614509871,12,0.0410461713104674,0.031297667702934205,0.007911721393342185,5.9789447041080104e-05
8,0.0010949390482556062,9,0.040344266522258664,0.03213106190317137,0.008016365997529227,6.306323228694787e-05
9,0.0011946705633802224,15,0.047393832003833354,0.05311937399726095,0.010307218247156791,0.00010481151023951468
10,0.0003550703662846239,10,0.022155777227806192,0.011381484310869277,0.004771055294349308,2.2636893656725055e-05
11,0.0013703909012283044,6,0.02969362430117827,0.02460276124353617,0.007014664816445069,4.732755126490302e-05
12,0.001643157205446117,12,0.052001989526421155,0.03865065692630388,0.008792116574102494,7.460134825079826e-05
13,0.0009679858343882873,14,0.053344763903863945,0.03258003692086258,0.008072179002086436,6.422307726614877e-05
14,0.0011665333366528976,9,0.05270389431462988,0.04640273124012415,0.009633559180295116,9.144466245472575e-05
15,0.0013924246080581613,13,0.05813602702337576,0.07681004495738705,0.012394357180377453,0.0001516812436256482
16,0.0014312429946060532,8,0.03948977373661325,0.029368862170047107,0.007664054040786392,5.668926783048532e-05
17,0.00048061977057552554,14,0.05850223821722379,0.0451762880113108,0.009505397204884265,9.012158065875353e-05
18,0.0014026785214859062,14,0.06411747652289368,0.059117982988902626,0.010873636281290875,0.00011626845894316737
19,0.0008607469897897873,12,0.06011967099005261,0.04621650014582182,0.00961420825089844,9.169211491121146e-05
