Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.995901782306625e-06,26,0.0061035198974672715,0.0005983278525618662,0.0010939175952162632,1.1966397378926787e-06
2,-0.00022830406551529775,38,0.00485229831848648,0.0002894034369147221,0.0007607935816168826,5.266841274986308e-07
3,5.111507539075391e-05,23,0.009338385443124925,0.001906626878425736,0.0019527554267883811,3.810641005919269e-06
4,0.00015127383690819192,37,0.009521491040048943,0.0010217819113812706,0.001429532728818246,2.020680049029615e-06
5,0.0002906782313663444,27,0.01205445179749786,0.0018528997913603573,0.00192504534562714,3.621305748530449e-06
6,0.00026089305426670403,27,0.01104737101441576,0.0016626895671877156,0.001823562210174205,3.257313948610822e-06
7,0.00028506299306067453,39,0.013458261373915332,0.0028795407381185397,0.0023998086332533016,5.677820566224368e-06
8,0.00016781437583032827,37,0.015838634133927568,0.004708661649104039,0.0030687657613783555,9.389161633472758e-06
9,0.0001712323469729098,13,0.01834107729188915,0.006802077091881253,0.003688380970529279,1.3574833667112654e-05
10,0.0001285687428896136,27,0.01190186380006118,0.003394889156349771,0.002605720305923017,6.773248391051327e-06
11,0.00045352014223077106,23,0.013671884570326687,0.003899009407112412,0.0027924932970778684,7.592338294815804e-06
12,0.0002938520617130275,27,0.016845714917009667,0.005720325001368251,0.00338240299236157,1.1354300968563507e-05
13,3.860285960094602e-05,46,0.017944348498553777,0.005526376943155307,0.0033245682255460805,1.1051263705541243e-05
14,0.00018441594995143915,21,0.021362319641135448,0.008787186403544884,0.004192179958814956,1.7540363564493277e-05
15,0.0002355634466922149,21,0.017395031707781724,0.006085228117674908,0.0034886180982374405,1.21149660979323e-05
16,0.0003180220005069976,23,0.015045176547256824,0.004585592692402442,0.0030283965038952355,9.070047391998413e-06
17,5.765922552572133e-06,34,0.01669312691957299,0.0045115890472282325,0.0030038605317917913,9.023144848593582e-06
18,0.00019589056735867767,25,0.017211926110857704,0.006446216872220355,0.0035906035348449027,1.2854060630060604e-05
19,9.176451790788587e-05,29,0.013671884570326687,0.0037173147284727003,0.0027266516933677834,7.426208730198534e-06
