Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017782281007770683,6,0.06936650363471553,0.1043956468060529,0.014449612230510056,0.00020562919843371258
2,0.0006567673548164315,8,0.027709980334501408,0.02050969117036982,0.006404637565135098,4.0588038982387066e-05
3,0.0015703422130693323,6,0.047760043197681394,0.06655875136166159,0.011537655859112941,0.00013065152805717567
4,-3.87287374999643e-05,5,0.05682377024542029,0.05322131573411921,0.010317103831416955,0.00010644113155313006
5,0.00015872013118310198,8,0.020202650860616667,0.008807973260566215,0.004197135513791809,1.7590754441089648e-05
6,0.00042196494436086543,11,0.029296895507842903,0.01303155765262771,0.005105204727065842,2.5885060890985945e-05
7,0.0006556076860359128,9,0.04528811763920715,0.02990227141847364,0.007733339694914952,5.937472139895792e-05
8,0.0015845634144304314,6,0.033233665841709295,0.032495697563742376,0.008061724079096527,6.248055391313331e-05
9,0.002263030686232893,7,0.04995731036076961,0.08138691915065821,0.012758285084654458,0.00015765253041448467
10,0.0008161912945382763,6,0.03796389376224643,0.02059232551351648,0.006417526862198004,4.051848279775289e-05
11,0.001024382358240885,9,0.03747561217044904,0.02021655074584781,0.006358702815173518,3.9383742275820465e-05
12,0.0010502612826061464,13,0.04626468082280192,0.033078555817348386,0.008133702209615052,6.505406287295526e-05
13,0.0011324146604260558,9,0.04043581932072067,0.028154430170109733,0.007503922996687763,5.5026497377071615e-05
14,0.0026999816756925754,7,0.047302279205371354,0.05773755618253022,0.010745934690154247,0.00010818521131598475
15,0.003253265754397983,8,0.04614261042485257,0.0766500217632442,0.01238143947715646,0.00014271630545774973
16,0.0014599295381241494,11,0.03936770333866389,0.025555805735938193,0.007149238523918221,4.898021721558898e-05
17,0.0015758353809770531,13,0.04422000165715038,0.03718930396223395,0.008624303329803974,7.18953507765288e-05
18,0.0026776427928678448,13,0.041534452902264776,0.046779853875142004,0.009672626724436542,8.63899368240869e-05
19,0.0020451960610922866,10,0.03707888337711367,0.03378935599637073,0.00822062722623654,6.339588506443405e-05
