Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.2361531542905674e-05,55,0.00360107673950569,0.00020253355635615024,0.0006364488296102841,4.0491430525021426e-07
2,2.4503728637796616e-05,64,0.0036315943389930265,0.00020896314506488694,0.0006464721882105787,4.173258574126191e-07
3,-1.8024421202872536e-06,29,0.009002691848764226,0.0012464982047373945,0.0015789225470157773,2.4929931606771925e-06
4,-1.700020666498082e-05,39,0.00811768146363147,0.0007507839127039172,0.0012253847662705107,1.5012788183811824e-06
5,-2.1150600195258537e-05,19,0.008331304660042824,0.0011951379816150076,0.0015460517336848775,2.389828615341396e-06
6,6.0026214441056144e-05,37,0.008300787060555488,0.001357135264105517,0.001647504333290518,2.7106673817909105e-06
7,0.0002676679613528927,37,0.009368903042612262,0.0020540002817313182,0.002026820308626948,4.036354425927822e-06
8,0.00021932808376495192,74,0.020324721258566013,0.005253421594678814,0.003241426104256833,1.0458738381029624e-05
9,0.00020840278314848554,22,0.015533458139054206,0.004966816718511758,0.0031517667167833842,9.890201716999478e-06
10,0.00012570008853780395,23,0.010101325430308335,0.0025308411754760324,0.002249818292874352,5.045881838693653e-06
11,0.0002911054777591671,21,0.010864265417491742,0.00295251512506606,0.0024300268002909187,5.820287850950727e-06
12,0.00040353231427051414,30,0.012908944583143279,0.003451919396114174,0.00262751570732286,6.741000463567832e-06
13,-0.0004458335146610312,50,0.020050062863179986,0.005470796361339219,0.0033078078424658283,1.074282519988343e-05
14,0.00022201363251983763,19,0.017486584506243734,0.005639542903988146,0.0033584350236347126,1.1229795754951638e-05
15,0.0002197553301577746,23,0.014190683761611405,0.004652333355377115,0.0030503551778037633,9.256374305621477e-06
16,0.00040286092708179274,16,0.013885507766738043,0.005335438582521768,0.003266630858398839,1.0508580238474337e-05
17,0.00039938192074023647,32,0.01666260932008565,0.005993681894657765,0.0034622772548303423,1.182785787070137e-05
18,0.00031277297339517583,23,0.018310559692401814,0.006075703498333659,0.0034858868307315024,1.205358006378086e-05
19,0.000699736134894601,24,0.017242443710345043,0.006233017930631287,0.0035307273841607444,1.197640520278534e-05
