Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.4141324945017472e-05,16,0.014404306958022759,0.004023245200278295,0.0028366336387620783,8.045907596986488e-06
2,9.359557387712619e-05,16,0.014831553350845468,0.0040548575861352265,0.0028477561644688703,8.100955040821065e-06
3,1.0160456878748614e-05,18,0.016540538922136305,0.004955358638258739,0.003148129170875534,9.910614041633493e-06
4,-0.00019992269799207492,18,0.00921631504517558,0.002323824879183845,0.0021558408471795154,4.607680673195259e-06
5,-1.985547717211336e-06,12,0.005126956713872508,0.0006943450200589692,0.0011784269345691053,1.3886860977182011e-06
6,0.0001653119326723666,18,0.009307867843637588,0.0018024702538943938,0.001898668087841787,3.5776124727049137e-06
7,0.00015072452011741973,25,0.012634286187757252,0.0036830851444555088,0.0027140689543397782,7.343452407946391e-06
8,0.0002412397201968595,25,0.018188489294452468,0.005825600414204167,0.0034133855376163318,1.1593004225807676e-05
9,0.00030129835598793745,28,0.01834107729188915,0.006363513660139531,0.0035674959453766814,1.2636246620958024e-05
10,3.4696606866567e-05,16,0.01156617020570048,0.0026420678824498976,0.0022987248127820333,5.2829319103717405e-06
11,0.00031228469180337844,14,0.01046753662415637,0.002733293515574519,0.0023380733588040043,5.369065302414307e-06
12,0.000302274919171532,12,0.013854990167250707,0.00431139060636897,0.002936457255390914,8.531411085977782e-06
13,0.0001914349978335264,16,0.016296398126237614,0.00502712482600514,0.0031708436814214414,1.0017602293614758e-05
14,0.0003492109871830556,20,0.020050062863179986,0.007202872110813706,0.0037954899843929786,1.428379590805805e-05
15,0.0002135297398623579,18,0.014953623748794814,0.004586078342038644,0.003028556864923835,9.126561734271601e-06
16,0.00032113479565470607,18,0.012878426983655943,0.004249248183976905,0.0029152180652489462,8.39536881097362e-06
17,0.0001983319753176646,22,0.013671884570326687,0.004376734966747987,0.0029586263592241546,8.71413436106257e-06
18,0.000399076744745363,32,0.021667495636008813,0.007179991792866003,0.003789456898518837,1.420072133753545e-05
19,0.00021737495739776236,12,0.019012464480610548,0.006584235483627283,0.0036288387904747942,1.3121219095150886e-05
