Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00021243491378188282,24,0.028045673928862112,0.014178567920366834,0.005325141861090056,2.8312007248140154e-05
2,-0.0002550374826662043,26,0.02975465950015295,0.02117541979770173,0.006507752269055995,4.228579547783874e-05
3,-6.180004271239053e-05,26,0.01550294053956687,0.004959153702128554,0.0031493344382991636,9.914488158977854e-06
4,-3.8057350311242835e-05,34,0.01559449333802888,0.004366066954597252,0.002955018427894233,8.730685547281792e-06
5,-0.00013528642227789655,30,0.01953126367189527,0.008544315488256142,0.004133839737642508,1.707032856045953e-05
6,-0.0001949788468751264,30,0.029205342709380893,0.016120762955792022,0.005678162194899336,3.2203509160855286e-05
7,-0.0004118369088321387,30,0.030548117086823694,0.016941274198829473,0.00582087179017533,3.3712938758182536e-05
8,-0.0002043172323182514,57,0.03457644021915209,0.0200330347591946,0.006329776419304966,4.0024323986967024e-05
9,-3.65925055358508e-05,82,0.06494145170905177,0.03996959637586237,0.00894087203530644,7.993785374026336e-05
10,-9.353834617922037e-05,26,0.011962898999035852,0.002214747258460006,0.002104636433429777,4.420745094714068e-06
11,-0.0001899739605592033,37,0.028503437921172155,0.0107229808979067,0.004630978492264178,2.140987169012285e-05
12,-0.0006096519887090529,40,0.042785674481245574,0.023972317154365763,0.006924206402811193,4.757295876139462e-05
13,-0.0004951499554325667,35,0.03424074662479139,0.020614419654993856,0.006420968720527122,4.098366583162284e-05
14,-0.00025296228590106543,40,0.033630394635044664,0.01926551811980913,0.0062073372906277825,3.8467046321529975e-05
15,-0.0003180258080080666,26,0.02270509401857825,0.007875096556487684,0.003968651296470297,1.5649052698416183e-05
16,-0.0002128621601747055,35,0.037139918576088345,0.01426013576054191,0.0053404373904282244,2.8474961221849578e-05
17,-0.00040683202251621544,33,0.03793337616275909,0.02577046835170633,0.007179201675911651,5.137542440886802e-05
18,-0.0001615925930359804,23,0.03643801378787961,0.019824099802578724,0.006296681634413276,3.962208743903336e-05
19,-0.00019973959239515088,25,0.039459256137125906,0.020758510393834785,0.006443370297264435,4.147712488289938e-05
