Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00026827831334263954,22,0.02755739233706473,0.021809421633257452,0.006604456318768026,4.3546870013104934e-05
2,0.0002222577733157365,18,0.047760043197681394,0.04043863302014018,0.008993178861797443,8.082786752248109e-05
3,0.00019180120902737455,20,0.02209474202883152,0.010867242919743367,0.004662025937238738,2.1697698135702374e-05
4,0.00011074646478900913,20,0.017150890911883033,0.00811801681242753,0.004029396186136958,1.6223768845391795e-05
5,0.0002743818332401068,15,0.019989027664205315,0.012512412645643688,0.005002481913139454,2.4949539900875175e-05
6,0.00039480428081713605,25,0.039642361734049926,0.023113860027050466,0.006799097002845373,4.6071849633949404e-05
7,0.0003395674257450573,16,0.02957155390322893,0.02363146886800162,0.006874804559840465,4.714763169937612e-05
8,0.00042349082433523234,21,0.03509523941043681,0.0235697892232401,0.006865826858178132,4.6960233968184065e-05
9,0.0003650801389164704,43,0.03564455620120886,0.02045173838928376,0.006395582598838633,4.077019327073625e-05
10,4.9589195416387135e-05,25,0.010345466226207025,0.002619331652869597,0.0022888126410301026,5.236204217437151e-06
11,0.0001509076257143439,27,0.019134534878559893,0.005717324797557169,0.003381515872373563,1.1411876483615597e-05
12,0.0005657638731451944,42,0.045745881631517195,0.028811926289664752,0.007591037648393631,5.730376381917325e-05
13,0.00041103964374439897,34,0.04638675122075127,0.033297041184916845,0.008160519736501694,6.642512878110416e-05
14,0.0004024336806889701,37,0.0400390905273853,0.026204442237890032,0.007239398074134345,5.224693160842718e-05
15,0.0001073284936464275,31,0.01739503170778172,0.007255571255426312,0.003809349355316814,1.4499623105304212e-05
16,0.0005786423001288502,24,0.028289814724760803,0.015274281256435639,0.005527075403219254,3.0213735601372875e-05
17,0.00042867881624807937,45,0.04315188567509361,0.037058159380684824,0.008609083502985067,7.393255323386979e-05
18,0.0004306929778142436,21,0.02502443157961581,0.017898035570171434,0.005982981793415627,3.561057469920437e-05
19,0.00035732866864668687,29,0.0363464609894176,0.02931960428734224,0.00765762421216166,5.851152479724767e-05
