Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013042287455397594,13,0.04428103685612505,0.06143497803429847,0.011084672122737638,0.00012116894344790471
2,0.0007565599051400212,5,0.03335573623965864,0.05358487081980984,0.010352281953251644,0.0001065973587495542
3,0.0014726248595108814,16,0.058532755816711135,0.053615375596089705,0.010355228205702635,0.00010506212721532996
4,-3.2991428796345094e-05,19,0.01638795092469962,0.005486951384821326,0.0033126881485649466,1.0972814335268628e-05
5,9.89056361879228e-05,9,0.014495859756484769,0.004604334009566436,0.0030345787218546286,9.198885694263137e-06
6,0.0002170087462039143,5,0.029480001104766923,0.036029792396630705,0.00848879171574267,7.201249199733243e-05
7,0.0011794727988355283,11,0.049163852774098876,0.10348472633752558,0.014386432937842902,0.00020557829659185824
8,0.00017111027657496037,12,0.0433960264709923,0.0645288371937383,0.011360355381213943,0.00012902839566072705
9,-0.00019693197324231583,18,0.04248049848637221,0.04402253208258134,0.009383233140296722,8.800628196307759e-05
10,-0.00014773760286872955,12,0.031036398678621076,0.021883401638344603,0.006615648364044843,4.3744976877387806e-05
11,0.0007520433004158953,5,0.03378298263248135,0.050163532043815545,0.010016339854838748,9.976149496193066e-05
12,0.000515837080383912,7,0.045684846432542524,0.07915376540003471,0.012582032061637318,0.0001580414429065704
13,0.0012941579377089387,9,0.046234163223314584,0.09270706755292099,0.013616685907585663,0.00018373929033810692
14,-0.0009404017319528045,14,0.0393677033386639,0.04015858125012241,0.008961984294800164,7.9432807082785e-05
15,-0.00035507417378569285,10,0.05520633747259147,0.06390181362259068,0.01130502663619955,0.0001276775495762918
16,0.00042214804995778944,9,0.03497316901248746,0.04436772570654345,0.009419949650241604,8.855724243700371e-05
17,-0.0001806355751160781,13,0.04156497050175212,0.0576724686317678,0.010739876035762033,0.00011531230805253808
18,-0.0014334440692702105,16,0.03283693704837392,0.031615148165989246,0.007951748004808658,6.117553443225256e-05
19,-0.0004920981954838331,17,0.03793337616275909,0.043135762875697016,0.009288246645701976,8.602936511739559e-05
