Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030446474443025515,11,0.06838994045112078,0.1587999955445625,0.017821335277950556,0.00030833011302902694
2,0.00412851050769479,11,0.06982426762702558,0.12120897603347447,0.01556977687916397,0.00022537335305480264
3,0.0011702564837903528,6,0.06658940208136793,0.08876500721962757,0.013324038968693207,0.0001761605142014018
4,-0.009210304981827112,10,0.22827164416527596,0.9948599390741955,0.04460627621925407,0.001904890160290122
5,0.0004398482576604444,7,0.01892091168214854,0.00990523605172388,0.0044508956518264685,1.9617005613680834e-05
6,0.00022292916050445754,9,0.028106709127836783,0.025780393787566264,0.007180584069219754,5.151109016452931e-05
7,0.00013180360843527116,12,0.044738800848435095,0.05856777992514586,0.010822918268669117,0.0001171181876590952
8,-0.0005817589027776271,14,0.0478515959961434,0.05021977701040789,0.01002195360300654,0.00010010111059985476
9,-0.001983249141634062,16,0.03912356254276521,0.030476048496845504,0.007807182397875113,5.701881983589876e-05
10,0.00019540228576688022,6,0.03887942174686652,0.03537777046330381,0.008411631288080073,7.07173588733247e-05
11,-1.651192507318311e-05,11,0.048309359988453454,0.060649170071315726,0.011013552566843792,0.00012129806749896183
12,-0.0014412565747389686,10,0.058471720617736464,0.08445845583628965,0.012996803902213009,0.000166839691158351
13,-0.0005768760868596532,16,0.05560306626592684,0.07358355797771271,0.012131245441232546,0.00014683432993583496
14,-0.0006720909972601428,20,0.06417851172186835,0.08246573018474551,0.012842564400052313,0.0001644797540608929
15,-0.0008370081048897089,9,0.03588869699710755,0.03200172607945628,0.008000215757022592,6.330286959126152e-05
16,-0.0008890100944161304,10,0.05664066464849628,0.08232738105347406,0.012831787175095609,0.00016386442315897436
17,-0.0027795143474576415,10,0.06610112048957055,0.09886882474989668,0.014061921970335112,0.00019001194949207052
18,-0.0007601037541816212,22,0.07272343957832253,0.11703951411567419,0.01529964144126745,0.00023350127051422742
19,-0.0016324188179276439,10,0.063964888525457,0.09825979870498362,0.01401854476791251,0.00019385480621284296
