Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016002494605669225,6,0.039337185739176564,0.04573020735645171,0.009563493854910109,8.88996163768587e-05
2,-0.0007463708344123198,14,0.05517581987310413,0.04452992387982751,0.009437152523916047,8.850277833719366e-05
3,-0.0018439668175738594,11,0.04672244481511196,0.06213193775618208,0.011147370789220396,0.0001208636618880507
4,-0.001026461362507093,13,0.042205840090986185,0.03415081888956215,0.008264480490576785,6.724801485040438e-05
5,-0.00039425877152743296,7,0.014770518151870797,0.005815423230070514,0.0034104026829893603,1.1475406481214708e-05
6,-0.00047806009971965835,14,0.04061892491764468,0.023129672917675155,0.00680142233913983,4.603080437640632e-05
7,-0.0005107139311711086,14,0.06219486775519149,0.05625894427775984,0.010607444958872975,0.00011225705983602742
8,0.0009588305545420867,8,0.059295695803894544,0.07265238615352224,0.012054242917207388,0.00014438541627472096
9,0.002750885031637452,6,0.0670776836731653,0.11676907342595065,0.015281954942084515,0.00022597077839461426
10,0.00026070994866978,15,0.04327395607304295,0.033886427647414216,0.008232427059793997,6.770488561749304e-05
11,-0.00017331135123911767,16,0.04486087124638445,0.029886383003697,0.007731284887222434,5.974272918292567e-05
12,0.00011648377349262851,14,0.058166544622863095,0.05867159784383669,0.010832506436078096,0.00011732962721818627
13,-0.0004438803882938418,12,0.061004681375185374,0.06756439402074998,0.011624490872356516,0.0001349317582423881
14,0.005795503862091049,9,0.08282476500863085,0.21043768533309154,0.02051524727285009,0.00038728750565067085
15,0.00428329577229456,5,0.0810852618378527,0.19659556697591424,0.019829047731846038,0.00037484451127887204
16,0.000275846678015499,10,0.04724124400639668,0.04043204136906212,0.008992445870736407,8.078799134835205e-05
17,0.001032011758112719,10,0.06137089256903341,0.06269895347622495,0.011198120688421334,0.000124332858683567
18,0.004742402538982049,13,0.07498174194038543,0.16411798906232075,0.018117283961031287,0.0003057455962828982
19,0.0018000787020100004,10,0.06356815973212163,0.07501378327101127,0.012248574061580496,0.0001467872832085925
