Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017426483872759028,10,0.05114749674077573,0.0686772094731946,0.011719830158598255,0.0001343175955447139
2,-0.0009159266171639601,8,0.038970974545328524,0.051664116766583425,0.010165049608003242,0.00010248931196513744
3,-0.0017110931894059964,12,0.052276647921807175,0.06196407302564486,0.011132301920595297,0.00012100030614845813
4,-0.004904393764561898,6,0.04989627516179494,0.08367238406030708,0.012936180584724927,0.00014329168992274055
5,-0.0001329670847168587,9,0.018127454095477794,0.00875493786955847,0.0041844803427805635,1.7492195493498842e-05
6,-0.0006571373735113482,10,0.02444459718935642,0.025450598521262562,0.007134507484229386,5.0469367514859725e-05
7,-0.0005411094602604955,18,0.05624393585516091,0.07381406518518432,0.012150231700275047,0.00014733533092238524
8,-0.004700597235185466,7,0.04357913206791632,0.09523255176325571,0.013800909518090154,0.00016836948915907813
9,-0.0029689676050750264,5,0.07217412278755049,0.19627636322173175,0.019812943406860666,0.00038373795780347855
10,0.0002572309423282242,6,0.03717043617557568,0.03400748334644903,0.008247118690360777,6.794879893520697e-05
11,-0.001420748747883478,8,0.03710940097660101,0.044705828724664484,0.009455773762592302,8.739313044471649e-05
12,-0.0018397553888446065,14,0.04370120246586566,0.07027818317164124,0.011855647023392797,0.0001371716664524997
13,-0.0034310040613133,8,0.04156497050175212,0.0744115186727058,0.012199304789430076,0.00013705124847666325
14,-0.006489905128326974,7,0.059417766201843886,0.15461414886711344,0.017584888334425865,0.0002671094291595422
15,-0.003572788828531463,7,0.08901983770456015,0.2334896115125099,0.021609702057756832,0.00045421440301174066
16,-0.002042819495833343,18,0.04321292087406828,0.05489790238344419,0.01047834933407397,0.00010562269327433158
17,-0.0037137801381629566,12,0.044372589654587055,0.07409100957631269,0.012173003702974274,0.0001343898562380117
18,-0.0063399416444462,13,0.05596927745977488,0.12108832368524908,0.015562025811908235,0.00020198178731551498
19,-0.004133030919919984,13,0.04351809686894165,0.06788144103531657,0.011651733007181083,0.00011868093748561848
