Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002112752450013641,34,0.01281739178468127,0.003867281369699045,0.0027811081854897503,7.689925510247703e-06
2,-0.00020407309152235264,26,0.01214600459595987,0.0036954180400334408,0.0027186092179765156,7.34919025338339e-06
3,-6.363109868163067e-05,21,0.011840828601086506,0.003177442296430799,0.0025208896431342643,6.350835676142168e-06
4,-9.799391570437147e-05,19,0.008850103851327545,0.0018616243091201079,0.0019295721334638453,3.7136458107251405e-06
5,-7.370190651245178e-05,13,0.005493167907720543,0.0006757624046757303,0.00116255099215108,1.3460928383278907e-06
6,6.857114229751038e-05,20,0.008361822259530163,0.001980571312459105,0.001990261948819353,3.956440623362224e-06
7,1.7545715954684002e-05,26,0.011535652606213143,0.0034434628682030784,0.0026242952837678456,6.886617884257794e-06
8,0.0001053143320802633,18,0.013153085379041968,0.004152610092971257,0.002881877892267907,8.294129077401003e-06
9,0.00021517769023467423,39,0.01983643966676863,0.006220350805037911,0.003527137877950878,1.2394400171701091e-05
10,9.438903146379685e-05,14,0.008758551052865535,0.0025152056128810493,0.002242857825579254,5.021501936501424e-06
11,0.00024154489619173278,16,0.011993416598523186,0.004222439261231778,0.0029060073163128058,8.386534585587281e-06
12,0.00029226514653968576,19,0.014801035751358133,0.006141600796360622,0.003504739875186352,1.219778267683938e-05
13,0.00017031681898828978,22,0.012847909384168608,0.003927186740421477,0.0028025655176717908,7.825365662012665e-06
14,0.00029147168895301504,16,0.012725838986219262,0.005429373098851594,0.003295261172912276,1.0773790452242064e-05
15,8.889586355607635e-05,15,0.01406861336366206,0.006244643535442649,0.0035340185442192147,1.2481384596327915e-05
16,0.00039767293516894555,11,0.018554700488300505,0.008170929661452025,0.004042506564361281,1.6183715559538164e-05
17,0.00025924510389438806,13,0.014282236560073417,0.007350438870521517,0.0038341723671534425,1.463366971714982e-05
18,0.0004252608451054977,16,0.014373789358535425,0.004947203032707397,0.003145537484344257,9.713559279034951e-06
19,0.00034060502412762656,12,0.01296997978211795,0.004593116833650632,0.0030308800153257907,9.070221884840282e-06
