Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0019063409834249056,5,0.08947760169687019,0.17066770897626238,0.01847526503064367,0.0003377012820074393
2,0.0018552545218831046,8,0.03515627460941148,0.03929097228296067,0.008864645766522277,7.513997522495364e-05
3,0.0003509199727543464,9,0.05328372870488928,0.07310115302325204,0.012091414559368316,0.00014607916121922617
4,-0.0003804037813601813,5,0.06246952615057752,0.12373509986470195,0.015731185579269093,0.00024732549269253077
5,0.0008287035103280842,9,0.02270509401857825,0.016140165616801923,0.00568157823439965,3.1593581725573766e-05
6,-0.0006242394012640001,8,0.03372194743350668,0.03436202108940489,0.008289996512593344,6.833436734871934e-05
7,-0.0004436972826969179,8,0.05227664792180718,0.08629957491008461,0.013137699563476447,0.0001724022825414966
8,-0.0017403900849138393,8,0.04534915283818182,0.06925448936610626,0.011768983759535593,0.00013548002108454613
9,-0.003121433532113759,10,0.05914310780645786,0.08241298281918485,0.012838456513084807,0.00015508261834296555
10,7.230767327963905e-06,5,0.03994753772892329,0.04634380884240166,0.0096274408689331,9.268756540080718e-05
11,-0.0007807946866340356,6,0.04019167852482198,0.06539977452536277,0.011436763049513859,0.00013018990870804963
12,-0.001604281591200319,8,0.056152383056698896,0.09415619770731012,0.013722696360942345,0.00018573867599075604
13,-0.001309908826545473,8,0.05694584064336963,0.09852093670951322,0.014037160447149788,0.00019532601228516473
14,-0.0032027934523469973,7,0.05105594394231372,0.07882972895668362,0.012556251746176772,0.00014740157201497046
15,-0.0033917584283725843,9,0.07046513721625963,0.1088091991766912,0.01475189473774072,0.00020611437311694598
16,-0.0013309659701917346,5,0.04174807609867613,0.06851795162636926,0.01170623352119453,0.0001352644328389301
17,-0.0038725326906960808,5,0.051208531939750404,0.09722026457245067,0.013944193384520359,0.0001794440197043915
18,-0.0035342145827794704,9,0.04284670968022024,0.06032841470180386,0.010984390260893307,0.00010816615668647664
19,-0.0038093612597572954,5,0.04589846962895387,0.074497851110466,0.012206379570574234,0.00013448446901359232
