Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011631153655103162,6,0.02813722672732412,0.02430321973793899,0.0069718318594095465,4.7253602122391785e-05
2,0.0008333421854501597,6,0.03317263064273462,0.027389825569926553,0.007401327660619621,5.4085191941802263e-05
3,0.0005917648679084048,4,0.022308365225242877,0.020323748765799635,0.006375538999300316,4.029731187270862e-05
4,0.0004883712408453095,5,0.01934815807497125,0.021256529502431322,0.006520203908227307,4.227455253597785e-05
5,0.00039480428081713616,6,0.01431275415956075,0.008852873730894339,0.004207819799110779,1.7549877041637144e-05
6,0.0007431321613655932,6,0.027923603530912767,0.02094732018026473,0.00647260692152161,4.1342394951273554e-05
7,0.0010090625232982422,6,0.03988650252994862,0.036491461119832744,0.008543004286529739,7.196471506374047e-05
8,0.0010304248429393776,14,0.03216554985965252,0.021397629184580366,0.006541808493769956,4.173348301221408e-05
9,1.5775695184418238e-05,8,0.021636978036521474,0.014266427643693753,0.00534161541927042,2.8532606414828956e-05
10,-0.0004877646963566314,8,0.009002691848764224,0.00171757927675435,0.0018534180730500876,3.1972441544968233e-06
11,0.0011130054671521098,8,0.03234865545657654,0.021672013096125577,0.006583618016884877,4.210524502234067e-05
12,0.0015412284231584136,8,0.0353393802063355,0.03699951038987899,0.008602268350833865,7.16236357274066e-05
13,0.0013944387696243259,6,0.04010012572635997,0.03659770995303162,0.008555432186982913,7.125096042383184e-05
14,0.00035207964153486504,12,0.0259399595642359,0.01320746468452633,0.00513954563838601,2.629096929506934e-05
15,-0.00013076981755377027,11,0.02059937965395204,0.013821903826144288,0.005257737883566332,2.762670690710553e-05
16,0.0015372611352250597,12,0.031311057074007095,0.01632435127304453,0.005713904317197573,3.028553074821562e-05
17,0.0018482354740010178,6,0.035705591400183534,0.023807608238409893,0.006900377995213001,4.419924210946402e-05
18,0.0011800221156263006,6,0.0343322994232534,0.022562048007296533,0.006717447135228759,4.3731643821225904e-05
19,0.0016143485915300717,6,0.03604128499454424,0.020814801009538187,0.006452100589658873,3.902348064410124e-05
