Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003570835702164274,7,0.07788091389168238,0.1610914636280082,0.01794945478993767,0.00030943205964416537
2,-0.0026520728519985265,5,0.035888696997107554,0.04454026589390208,0.009438248343193994,8.204704137549656e-05
3,-0.00014749346207283055,5,0.07629399871834089,0.14776385482625465,0.017190919395207147,0.00029550595533115506
4,-0.0018669770875873108,8,0.056030312658749554,0.07211844333644973,0.0120098662221067,0.00014075128322732348
5,-0.0021288791263876315,7,0.016845714917009667,0.009440085683873414,0.004345131916035096,1.4348045032977863e-05
6,-0.00033615326210354433,8,0.018737806085224525,0.009432092547725476,0.004343291965255266,1.8751186079828098e-05
7,0.00017886174684474387,6,0.030487081887849023,0.019601157529381255,0.0062611752138686,3.917032353427816e-05
8,0.0019018854138997546,7,0.03439333462222807,0.027817022098627048,0.007458823244805718,5.201687606964945e-05
9,-0.0004582846952518644,14,0.03549196820377218,0.028766068186214827,0.007584994157705704,5.732211151052756e-05
10,-0.0005647300822636937,8,0.03491213381351278,0.035934512776369436,0.008477560117907679,7.155010548692532e-05
11,0.0015684501219011176,10,0.023651139602685674,0.01910494205884093,0.006181414410770553,3.5749848332790225e-05
12,0.001046049853876894,8,0.03240969065555121,0.030570114890511566,0.007819221814287092,6.004600948422726e-05
13,0.0019122003625264747,10,0.03527834500736082,0.02829321428683935,0.007522395135439158,5.292991834723232e-05
14,0.0018736261167744811,13,0.0380249289612211,0.0397211291835777,0.008913038671920783,7.593178354169596e-05
15,0.0006294235856757782,5,0.045043976843308464,0.07571830753851719,0.012305958519231015,0.00015104044102682944
16,0.0021521907648948875,12,0.03170778586734247,0.03090550734056402,0.007861998135406039,5.717908959262921e-05
17,0.002197600952932044,10,0.037780788165322404,0.0414913295467394,0.009109481823544015,7.815320914515097e-05
18,0.0020603327904380048,17,0.04547122323613117,0.058047427406600585,0.010774732238584918,0.00011184988360584709
19,0.0022760922188134734,7,0.03625490819095559,0.04855101879281555,0.009854036613775652,9.192144179708786e-05
