Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005625328151006057,6,0.030853293081697056,0.029346901031027064,0.007661188032025721,5.8377358893989106e-05
2,-0.000393892560333585,4,0.030944845880159062,0.03057269811420281,0.00781955217569431,6.099024487931946e-05
3,-0.0002992269667238674,15,0.025939959564235903,0.012605476920683933,0.0050210510693845635,2.5121417063753107e-05
4,-5.2034410876442946e-05,14,0.019744886868306624,0.008351597172498358,0.004086954164778059,1.670048676508146e-05
5,-0.0004009726434146469,3,0.02209474202883152,0.013861270802976035,0.005265219995969026,2.7561762545185144e-05
6,-0.0005028403905033755,8,0.02713014594424202,0.02265001632344308,0.00673052989346947,4.504718418856457e-05
7,-0.00044449074028358825,6,0.030548117086823694,0.028534345834556843,0.007554382282431415,5.687111965091584e-05
8,-0.00045956643443033276,6,0.0326538314514499,0.03025191351191669,0.007778420599571186,6.029262571617837e-05
9,-0.00015152178520515957,8,0.029083272311431548,0.015079707390289914,0.005491758805754293,3.0136455929188067e-05
10,0.0002757246076175495,12,0.00888062145081488,0.002140147792207219,0.0020688875233841105,4.204271525168586e-06
11,-0.0007555261142585204,9,0.024597185186793102,0.015813056044001343,0.005623709815415682,3.105529237867611e-05
12,-0.0007781701730781241,10,0.029602071502716265,0.024426878028197783,0.006989546198173067,4.824820723812713e-05
13,-0.000708284870252124,8,0.03475954581607611,0.03509329644026796,0.008377743901584479,6.968492542310785e-05
14,0.0002168866758059651,6,0.04364016726689099,0.04688184077644132,0.00968316485209679,9.371664172274048e-05
15,0.00024282663537020133,4,0.02880861391604552,0.028935185397633352,0.007607257771054344,5.7811406020421487e-05
16,-0.0010345180087717495,9,0.019195570077534568,0.012004609423680881,0.0048999202898987815,2.29389913368887e-05
17,-0.0010179164346506386,7,0.02957155390322893,0.0255902224401766,0.007154050941973589,5.0144291012421334e-05
18,-0.0003250448558901542,4,0.030731222683747707,0.033578154540556945,0.008194895306293661,6.705065492277323e-05
19,-0.0009637171779611293,8,0.029968282696564298,0.026140812490469754,0.00723060336216415,5.135287418184214e-05
