Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009620654200877442,16,0.01846314768983849,0.009853007882214541,0.004439145837256204,1.8780445891900476e-05
2,-0.00014328203334357852,13,0.021423354840110122,0.012575497801757407,0.005015076829273387,2.5130465862435747e-05
3,0.0018277276471455272,9,0.025848406765773893,0.018965175376807794,0.006158762112114381,3.4589762401475465e-05
4,-0.00014572344130256532,10,0.017791760501117096,0.010724467532538143,0.004631299500688363,2.1427699743731224e-05
5,-0.00019699300844129065,10,0.005401615109258535,0.0008959267474434467,0.0013386013203664836,1.753047249512143e-06
6,-0.00110245018523056,9,0.016998302914446352,0.007907873952276802,0.003976901797197613,1.460035149363871e-05
7,-0.000410860345648544,9,0.02780153313296342,0.021349115315059796,0.00653438831338631,4.2529424406493157e-05
8,0.0017838433390827374,16,0.023315446008324976,0.013975358117734977,0.005286843693118793,2.47686191770801e-05
9,0.0007885423494027497,23,0.031372092272981766,0.01827428293529021,0.006045540990728656,3.592676683377881e-05
10,0.0005890793191535193,12,0.01651002132264897,0.007180278463305197,0.0037895325472425217,1.401354248235602e-05
11,-0.0004864829571781636,5,0.020111098062154657,0.010941688469526664,0.004677967180202671,2.1646711271428517e-05
12,-0.0005134605151249685,6,0.024383561990381747,0.01833616697576367,0.006055768650759979,3.640869225093494e-05
13,0.0009147021056833979,10,0.026000994763210574,0.01797108096960754,0.005995178224141054,3.510548199707344e-05
14,0.0017059624251910552,19,0.022827164416527594,0.010127615365675847,0.004500581154845638,1.7344922935187946e-05
15,0.0012511281224317945,10,0.023498551605248996,0.013727476582588487,0.005239747433338459,2.588963158643727e-05
16,-0.0007261071483527282,6,0.01895142928163588,0.014459693540945982,0.005377674876923293,2.8392155491003033e-05
17,-0.0009584071156503328,10,0.02160646043703414,0.016488870760730745,0.005742624967857599,3.20591973221323e-05
18,0.0013149709405593018,22,0.023010270013451614,0.009226960097299682,0.004295802625191172,1.6724771620083947e-05
19,6.832700150161152e-05,6,0.02246095322267956,0.016663236675466556,0.005772908569424351,3.332180477179891e-05
