Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016236259417742216,6,0.02386476279909703,0.019354817625610313,0.006221706779591966,3.6073474052418405e-05
2,0.0005794357577155206,11,0.02334596360781231,0.015798355453425235,0.005621095169702295,3.1260965109531106e-05
3,0.000309416037451569,17,0.022460953222679554,0.016355766809210345,0.005719399760326313,3.261579533418846e-05
4,0.010587804579985424,6,0.2427369863222734,1.3338476771747039,0.05164973721471783,0.002555593748525448
5,-1.5108115496765828e-05,8,0.007171635879524043,0.0016303768681618267,0.001805755724433306,3.2605254811697894e-06
6,0.00011453064712543881,18,0.018554700488300505,0.010695871802825396,0.0046251209287596785,2.137862633651982e-05
7,0.000420072853192651,11,0.023803727600122355,0.01720880003716409,0.005866651521466755,3.424113887233876e-05
8,0.0007137742306587753,35,0.023498551605248996,0.012851456685235352,0.00506980407614246,2.519343971811818e-05
9,-0.0009166590395516563,27,0.024078385995508385,0.01381929920239749,0.005257242471561967,2.6798334610003208e-05
10,3.1888987713731995e-05,7,0.021484390039084793,0.012576328227801555,0.005015242412446591,2.5151639548065704e-05
11,0.0004240401411260041,3,0.017639172503680415,0.010286020036835108,0.004535641087395498,2.0392230032384055e-05
12,-0.00014248857575690788,7,0.02624513555910927,0.02244241756953827,0.006699614551530299,4.4864532144855304e-05
13,-2.779005303881643e-06,18,0.03457644021915209,0.03257158548670164,0.008071131951182763,6.51431632505328e-05
14,-0.0014186735511183394,40,0.10086066630564665,0.07605485130389275,0.012333276231714974,0.0001500970679631428
15,-0.00041903906231114974,27,0.030853293081697056,0.024082042258363173,0.006940034907457335,4.7988490780983746e-05
16,5.8866545660537284e-05,20,0.01647950372316163,0.009479922459235464,0.004354290403552676,1.8956379648272925e-05
17,-0.001902255432594671,10,0.03515627460941148,0.039598261463103385,0.008899242828814526,7.557794719537083e-05
18,-0.0014076872153028983,17,0.03884890414737918,0.03337341254597627,0.008169873015656519,6.47652417958253e-05
19,-0.018995162905451765,13,0.2095948732790261,1.1832336013096267,0.04864634829685835,0.002005650988814603
