Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00014071474748557323,11,0.03665163698429096,0.038462919480937295,0.008770737652094868,7.690603832171467e-05
2,0.00031143019901773303,9,0.03378298263248135,0.02927792707981623,0.007652179699904627,5.845886539077224e-05
3,-0.0009989955229684898,11,0.0454101880371565,0.04662848819638597,0.009656965175083316,9.225898433786086e-05
4,-0.005304113282647028,7,0.26196307399929525,1.2128350606598197,0.04925109259011052,0.0023975365036044867
5,0.0007593675242928561,12,0.012725838986219259,0.005003666518215996,0.0031634369025526636,9.430693999481329e-06
6,-0.00013192948633428968,13,0.02850343792117216,0.013923800091242163,0.005277082544596429,2.7830194793119897e-05
7,-0.00044497902187538575,13,0.039581326535075255,0.03811509216036225,0.008730989882065178,7.603217799081532e-05
8,-0.00017398273842783897,7,0.04251101608585954,0.04519208232187841,0.009507058674677295,9.035389465048596e-05
9,-0.0009322840504891732,15,0.0433960264709923,0.04230045583277461,0.009197875388672604,8.373175811475271e-05
10,-0.0009661585859201163,11,0.0329895250458106,0.022002542045469555,0.006633632797414936,4.307162167779195e-05
11,-0.00023745934536149838,10,0.032867454647861255,0.023981566827677304,0.006925542119961051,4.79067467146551e-05
12,-0.0005842613459355892,9,0.04425051925663771,0.045851191058861374,0.00957613607451997,9.136102079736827e-05
13,-0.0007856164673530341,7,0.04327395607304295,0.05808394920683718,0.010778121284049199,0.00011555070517989808
14,-0.00012326248807988604,16,0.06372074772955831,0.1225963014941939,0.015658627110586285,0.0002451774093474202
15,-0.0007158532349249838,11,0.06420902932135569,0.09837866348629959,0.014027021315040453,0.00019624488111864662
16,-0.0010395839302866474,9,0.038269069757119786,0.029575462289658364,0.007690963826421025,5.807018983120649e-05
17,-0.0021711154840781052,13,0.04406741365971369,0.05446827296483486,0.010437267167686651,0.00010422280348446602
18,-0.00022067466564346295,18,0.06576542689520984,0.10348502400920881,0.014386453628966995,0.00020692135071036076
19,-0.0016912567497392279,13,0.049163852774098876,0.053217006431467234,0.010316686137657502,0.00010357366346939597
