Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0038094222949562697,5,0.09271246724252785,0.287106431174194,0.02396273904102759,0.0005597011641270782
2,-0.0010336635159861037,13,0.06204227975775481,0.06649317384752464,0.011531970676993991,0.00013191788743076852
3,-0.00239676261468747,4,0.06948857403266488,0.17411775144229769,0.018661069178495516,0.0003424910318534318
4,-9.201246620485249e-05,7,0.08462530337838373,0.20515793932605642,0.02025625529687343,0.0004103074123581758
5,-0.00018399251105968528,3,0.0323181378570892,0.03259187046250398,0.00807364483520349,6.514988768088191e-05
6,0.000910978958545943,17,0.05316165830693994,0.041084399638711896,0.00906470072740539,8.133891661451034e-05
7,0.0012137745806592949,7,0.07843023068245444,0.08378771598111835,0.01294509296846634,0.00016610218322958206
8,-0.0012849454301648313,15,0.042724639282270896,0.07028291895905273,0.011856046470814183,0.00013891475315960393
9,0.0001608563631472153,12,0.06036381178595132,0.10133096293021196,0.01423593782862316,0.00020263605109085896
10,-0.00016623126815805544,12,0.06616215568854522,0.0871432784865513,0.013201763403920803,0.00017425892413858914
11,0.0008844286469919605,7,0.06491093410956443,0.06787071518276584,0.011650812433711723,0.00013495921633391167
12,0.0011850270019422235,9,0.084106504187099,0.09278413458065408,0.013622344481083577,0.000184163980165976
13,-0.0007272668171332469,9,0.07794194909065705,0.08108107186236845,0.012734290075412014,0.00016163322670143375
14,0.0009967944483043332,13,0.05999760059210328,0.09229610458951415,0.013586471550002536,0.00018359861000685795
15,0.0005968918246222779,11,0.08752447532968068,0.1840063193606998,0.019183655509870886,0.00036765635887109875
16,0.0014679861843888058,5,0.07250981638191117,0.09835749581324094,0.014025512169845416,0.00019456000818892546
17,0.00022457711087677334,6,0.08468633857735838,0.1106134176364711,0.01487369608647905,0.00022117640039421245
18,0.0014390555000748117,9,0.054962196676692776,0.08850452341357758,0.013304474691890514,0.00017493816609485957
19,0.0011791065876416806,5,0.07339482676704392,0.1156021792012959,0.015205405565212386,0.00022981406605757177
