Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00012722977601323926,5,0.07058720761420899,0.13042331129871992,0.01615074681237496,0.0002608304351815355
2,-0.001653414926374931,20,0.04534915283818182,0.0316104660894639,0.007951159172028176,6.048715126016838e-05
3,-0.0004991782785648957,7,0.06680302527777929,0.10602639236293251,0.01456203230067373,0.00021180360577207401
4,0.00039053181688890846,8,0.0532226935059146,0.09096027445350713,0.013487792588374655,0.00018176803380701167
5,-0.001125765631238885,5,0.020813002850363395,0.014380152529592221,0.005362863513010977,2.749295680270576e-05
6,-0.001100680164460295,10,0.02838136752322281,0.021370956273837734,0.006537729923121287,4.153041572323912e-05
7,-0.002618259351766557,7,0.05236820072026918,0.0711933484517063,0.011932589698108814,0.00013553141487029956
8,-0.0002358113949891827,9,0.0730286155731959,0.10151045219136345,0.014248540429908143,0.00020296529736872016
9,-0.003249363309164673,17,0.06381230052802031,0.10861927059793564,0.014739014254551465,0.00020668017928092566
10,-0.0010473354005564306,8,0.0373535417724997,0.037593454170362806,0.008671038481100497,7.408999689946691e-05
11,-0.0008712488515144996,5,0.04113772410892941,0.049531254309015796,0.009953015051632926,9.830343405676626e-05
12,-0.0026619605542324227,7,0.06610112048957055,0.09950688438355083,0.014107223992235384,0.00019192773477481228
13,-0.00015634356592415878,5,0.06884770444343083,0.10644394460767109,0.014590678161598323,0.00021286344590473632
14,-0.0036645857677893713,7,0.06939702123420288,0.13355806109785545,0.016343687533592624,0.0002536869333462265
15,-0.0031849101390474194,11,0.06881718684394349,0.10602034653613486,0.014561617117348942,0.00020189704047846269
16,-0.0010687587553965415,5,0.05313114070745259,0.07474344297727342,0.012226482975678118,0.00014834464067731007
17,0.000596769754224328,5,0.07382207315986665,0.14059112558393977,0.016768489829673976,0.0002808261170283226
18,-0.002851413811849806,11,0.06835942285163343,0.11515987354517518,0.015176288976240217,0.0002221891863639425
19,-0.0009075647949044301,9,0.07400517875679066,0.11473715777609081,0.01514840967072721,0.0002286506416952317
