Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.091623203120564e-05,3,0.107788161389272,0.2878980611258625,0.023995752170993204,0.0005757951664383219
2,0.0002393476290286447,9,0.07168584119575311,0.07755519842659517,0.012454332453134143,0.0001550531095656687
3,0.000773466655256005,3,0.0865479121460859,0.1526345773932611,0.0174719533763836,0.00030467090411972933
4,-0.003051426158889809,5,0.046752962414599294,0.06198239456898214,0.011133947599030827,0.00011465358753480727
5,0.001798491786836659,2,0.02297975241396428,0.01603038480099593,0.0056622230265145745,2.8826196894672944e-05
6,0.0012602223670790203,5,0.0383606225555818,0.02730331568778452,0.007389629989083962,5.301847096108278e-05
7,0.0027195739745634454,9,0.06558232129828583,0.07977149238526812,0.012631032609036216,0.00015214690216741345
8,0.0012825002147047754,4,0.08157354342965008,0.14750990684290513,0.0171761408263268,0.00029337500688509245
9,0.003971711081528855,7,0.07308965077217058,0.12543366337995027,0.015838791833972077,0.0002350928378447614
10,0.0017391045382343026,7,0.021484390039084793,0.014569385706267889,0.005398034032176508,2.611428681762863e-05
11,0.0014400930984573808,13,0.040954618512005395,0.03375724133473242,0.0082167197025008,6.544061453724028e-05
12,0.002639190617513801,11,0.06765751806342471,0.09572748123197089,0.013836725135086762,0.00018448963534836892
13,0.0006385178303230042,9,0.0760498579224422,0.11130400465412582,0.014920053931144204,0.00022220030428861127
14,0.0037109687115090555,5,0.07888799467476448,0.2542567422441063,0.022550243557181653,0.0004947421957104134
15,0.004792878648534103,8,0.07690435070808761,0.1426585219866561,0.01689133043822517,0.0002623453582337381
16,0.0013878469681350614,15,0.04833987758794078,0.054601499763008494,0.010450023900739031,0.0001072768803190553
17,-0.0014963103242141243,3,0.07427983715217669,0.1412734598377344,0.01680913203218622,0.000280307975089119
18,0.003426117437894256,13,0.0680847644562474,0.21566352533821204,0.020768414736720375,0.00041958876997818097
19,0.0008718553960031788,5,0.06973271482856357,0.12029823928823553,0.01551117270152296,0.00023983634674493121
