Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006803307491217242,10,0.06869511644599413,0.10092418650200481,0.014207335183066865,0.00020138552307580906
2,0.0008855883157724795,5,0.06130985737005874,0.09799843344588222,0.013999888102830123,0.0001952126002267317
3,-0.000410921380847519,14,0.03253176105350056,0.0306956963832029,0.007835265966539095,6.122253638516818e-05
4,0.0017142021770526412,16,1.8145764655170196,40.998124594010974,0.2863498719888346,0.08199331069891813
5,0.0006705002745857327,8,0.01080323021851707,0.003211472672892236,0.0025343530428463337,5.9733747275649275e-06
6,0.0002532636543948699,9,0.018615735687275176,0.008896668878025114,0.004218214996423277,1.7729195277412783e-05
7,0.001205656899195663,19,0.02673341715090665,0.019269200878396935,0.00620793055347705,3.708479319821577e-05
8,-9.500319095461285e-05,13,0.03485109861453812,0.03060482846300606,0.007823660072243178,6.120063131972056e-05
9,-0.0005569175767949355,18,0.03082277548220972,0.022083035058338273,0.006645755797249591,4.38559129293334e-05
10,0.0001249676661501079,9,0.010467536624156372,0.003444255183066105,0.002624597181689451,6.872893448549205e-06
11,0.0005273727329901251,7,0.014282236560073413,0.006656129962050521,0.003648596980224185,1.3034137924599568e-05
12,0.0008324266574655392,7,0.025634783569362538,0.02064585819893526,0.006425863085832946,4.0598782257811275e-05
13,0.0007694383321236777,12,0.035125757009924145,0.03245023437042506,0.0080560827168575,6.430843339390886e-05
14,0.0013580007558364462,19,0.03338625383914597,0.03071188237878358,0.007837331481924645,5.95795987047148e-05
15,0.00029830763123817836,15,0.025848406765773893,0.015645997105532883,0.005593924759153073,3.1203006768210835e-05
16,0.0004017012583012742,7,0.01718140851137037,0.010203924963536677,0.004517504834205864,2.0246486026152534e-05
17,-0.0005486778249333542,8,0.028198261926298793,0.02437489571177187,0.006982105085398224,4.8448744067970155e-05
18,0.001472319683516008,14,0.03146364507144379,0.02786690672068524,0.007465508250706745,5.3566088190901795e-05
19,0.00040481405344898236,12,0.022918717214989604,0.018113754906049464,0.006018929291169562,3.606363539422913e-05
