Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-5.716136759031537e-05,8,0.014038095764174724,0.005785984425863394,0.0034017596698953895,1.1568701429781993e-05
2,-0.00018802083419201365,2,0.016235362927262943,0.01108685981765399,0.0047088979215213385,2.213836780121772e-05
3,-4.367258861691267e-05,5,0.011474617407238468,0.0033935578661969763,0.00260520934521469,6.78520843739745e-06
4,0.0012778005043837264,3,0.021148696444724092,0.01915298863130281,0.006189182277377653,3.6673203133602325e-05
5,0.00038235310022630283,8,0.010559089422618378,0.004034873271637482,0.0028407299314216696,7.923552650022298e-06
6,-0.000270601458404746,6,0.015869151733414903,0.010087842598635786,0.0044917352100576425,2.0102460047980798e-05
7,-0.00034121918361844236,2,0.01843263009035116,0.014790474906207446,0.005438837174655525,2.946451928114565e-05
8,-0.00028195400541403495,6,0.019256605276509242,0.013511720230986644,0.005198407492874456,2.694394240080427e-05
9,-0.0004728721078068113,2,0.01400757816468739,0.008305052110545143,0.0040755495606225045,1.6386496190748627e-05
10,-0.0002188436096742235,7,0.005340579910283862,0.0008462905157550562,0.0013009923256922433,1.6446885060148687e-06
11,-0.0002758504855165679,4,0.014373789358535423,0.009838033645685012,0.004435771329923357,1.9599973801010295e-05
12,-0.0001525593835877289,4,0.019287122875996578,0.013842060117309225,0.0052615701301625215,2.7660845869097777e-05
13,-0.0002474691179933449,4,0.019439710873433255,0.014148323799178956,0.0053194593332741924,2.8235406633997504e-05
14,-0.0005633873078862506,6,0.018951429281635877,0.01633610468470495,0.005715960931410387,3.235480411072258e-05
15,-0.00038846042762483894,6,0.020568862054464704,0.0160902067553184,0.005672778288514086,3.2029512006806325e-05
16,-0.00020694174587416203,4,0.019714369268819285,0.016187955187525152,0.005689983336974749,3.233308548886485e-05
17,4.055598596813548e-05,2,0.021301284442160777,0.01650245676444486,0.005744990298415631,3.3003268740891874e-05
18,-0.00023929040133073866,4,0.02075196765138872,0.016078144359343266,0.005670651525061872,3.209902882251751e-05
19,-4.739573575436773e-05,2,0.01968385166933195,0.016436862593439884,0.00573356130052516,3.2871478831112074e-05
