Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005361007664435034,25,0.033691429834019335,0.019026677387099497,0.006168740128599923,3.7765950742417684e-05
2,0.0006076950548407945,19,0.03756716496891105,0.03543039853931609,0.008417885546776707,7.049150379895421e-05
3,0.00011184509837055329,32,0.016906750115984342,0.006332695783514795,0.003558846943467728,1.2652882241000072e-05
4,0.00018307317557399627,25,0.01959229887086994,0.0056584643612592155,0.003364064316049625,1.1283412934903683e-05
5,0.0003801558330632145,25,0.025146501977565155,0.01334104549530084,0.00516547103279088,2.653757253318969e-05
6,0.00043307335057425573,23,0.0366821545837783,0.03019569128247456,0.007771189263230508,6.0203830037971515e-05
7,0.00011837586466084338,27,0.030944845880159066,0.023343542405823297,0.006832794802395766,4.667307196631239e-05
8,0.00031558059254801086,40,0.029785177099640278,0.015285610138753,0.00552912472978373,3.0471629167113045e-05
9,0.0001457196338014967,65,0.04611209282536523,0.029712960057253067,0.007708820928942774,5.940468590283089e-05
10,2.548029182139143e-05,19,0.009063727047738897,0.0026903906210452183,0.0023196511035262256,5.380131996819134e-06
11,-0.00011264236345829288,31,0.023132340411400956,0.01129318871453229,0.004752512748963918,2.257368912701911e-05
12,0.00022439400527984977,40,0.030395529089387013,0.024311035816659055,0.006972952863265183,4.857171896371258e-05
13,0.0003904097464909595,28,0.03170778586734248,0.017901924520100553,0.00598363176007691,3.5651429270045964e-05
14,0.0001909467162417292,46,0.029022237112456873,0.017628944252335983,0.005937835338292227,3.522142785622846e-05
15,6.704526232314345e-05,19,0.019226087677021903,0.008978946718343803,0.004237675475621937,1.7953398369487624e-05
16,2.8043770178327597e-05,25,0.03646853138736694,0.018121572263753688,0.006020227946474069,3.6242358074461564e-05
17,0.000377836495502177,28,0.03274538424991191,0.017981027956992277,0.005996837159201887,3.581929549665119e-05
18,0.0003968794775822748,25,0.02453614998781843,0.0123254354738641,0.00496496434506112,2.449335762800222e-05
19,0.0005295700001532133,30,0.02496339638064114,0.013938592490763256,0.005279884940178764,2.7596740596464232e-05
