Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.935482725233487e-05,21,0.022552506021141568,0.01233138505945942,0.004966162514348361,2.4659247123400687e-05
2,0.0001838055979616924,21,0.024261491592432405,0.012688306125192,0.005037520446646743,2.5342827752541944e-05
3,0.000510954264465938,11,0.028015156329374777,0.023058912198152415,0.006791010557811321,4.5856750135928914e-05
4,0.0013688039860549628,10,0.019104017279072558,0.01589177869784128,0.005637690785745752,2.99099330434426e-05
5,-0.0003304769885988999,7,0.007476811874397407,0.0018060412806917571,0.0019005479634525181,3.502867521390117e-06
6,-0.000487459520361758,14,0.015533458139054206,0.007148513662495163,0.0037811410083452754,1.405941054099901e-05
7,-0.00048416361961712575,9,0.025573748370387867,0.016907838402985376,0.005815124831503684,3.3581262395409995e-05
8,0.00030367872874794945,11,0.027343769140653375,0.02199874544247492,0.00663306044635128,4.390527011465586e-05
9,0.0005288986129644921,24,0.027526874737577395,0.014768536638470203,0.005434802045791586,2.9257339534144647e-05
10,0.00031307814939004905,10,0.01666260932008565,0.00825981932599906,0.004064435834405326,1.6421620724372622e-05
11,-0.0005612510759221375,8,0.01882935888368653,0.009211488754340743,0.00429219961193343,1.8107974738457732e-05
12,-0.0006528649095831212,15,0.025695818768337212,0.018068997369209715,0.006011488562612377,3.571176214825445e-05
13,-3.976633588253375e-05,9,0.02737428674014071,0.01976100406916978,0.00628665317465021,3.952042677687004e-05
14,0.00018801702669094466,6,0.037567164968911056,0.03046183459981354,0.007805361567514158,6.088831879730136e-05
15,-0.0005177940142521704,12,0.02429200919191974,0.014488880832858325,0.005383099633642001,2.8709651024521275e-05
16,-0.0007693811044257715,5,0.021972671630882176,0.014892530480634016,0.005457569143975002,2.9193113677420612e-05
17,-6.454662666625089e-05,6,0.026641864352444637,0.023713612807609533,0.006886742743505021,4.742305934820508e-05
18,0.00028445264107092804,12,0.03808596416019577,0.03434655458491871,0.008288130619737929,6.861219586482521e-05
19,-0.0005965904561284727,7,0.031799338665804484,0.03138079168353697,0.007922220860786066,6.240566319473036e-05
