Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00017221271765757362,6,0.0630493605408369,0.06677529372066561,0.011556408933632075,0.0001335209302212082
2,0.0015993339325823016,12,0.03402712342838004,0.036348509106551796,0.008526254641582293,7.013914918519442e-05
3,-0.0008191247915901301,13,0.054992714276180105,0.05499828117198408,0.010487924596600043,0.00010932559691977059
4,-0.0009074427245064811,8,0.05343631670232596,0.07036752110780096,0.01186318010550299,0.0001399115899173422
5,-0.0006540856135626146,8,0.01950074607240793,0.008168248825118286,0.004041843348057489,1.590866966036699e-05
6,0.0024706724331447303,4,0.03479006341556344,0.03485107713529718,0.008348781603958409,6.359793199869306e-05
7,0.001089445880347886,4,0.06680302527777929,0.08941075856916841,0.013372416278980281,0.00017763462481212982
8,0.0015599051940446635,10,0.054077186291560025,0.03887278086220046,0.008817344369162459,7.53122575099934e-05
9,0.002311370563820834,9,0.02954103630374159,0.028045865862995976,0.00748944134939262,5.0749297842694516e-05
10,0.00015035830892357193,9,0.03292848984683593,0.02036522455788172,0.006382041140243726,4.070784149470108e-05
11,0.0012901906497755846,6,0.05825809742132511,0.05936044240567836,0.010895911380483814,0.00011705629289858834
12,0.0019295953942342567,8,0.07644658671577757,0.1020715706945711,0.014287866929291517,0.0002004198030036921
13,0.001664763665883151,8,0.07376103796089198,0.0830855238278538,0.012890734954055474,0.0001633996095924629
14,0.0024863584792812203,14,0.053833045495661334,0.043158397459838446,0.009290683232124368,8.013481643218327e-05
15,0.0016628105395159617,8,0.05813602702337576,0.04799698450457281,0.009797651198585588,9.322903011882025e-05
16,0.0021365657539573714,9,0.07318120357063258,0.07739295061788468,0.012441298213440966,0.00015022098801478596
17,0.004330903227494805,9,0.08071905064400466,0.10154164728609638,0.014250729615433477,0.00018432657180626785
18,0.002243804598555871,12,0.06445317011725439,0.060147946365748,0.010967948428557457,0.00011526123365499553
19,0.0032181705149875468,13,0.08383184579171296,0.08859594423046696,0.013311344352128147,0.00016683526699739872
