Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007062669011848908,9,0.012023934198010525,0.00391017502054801,0.002796488877341732,7.3215371053867116e-06
2,0.0005279830849798719,14,0.011230476611339779,0.0032086506510148587,0.002533239290321725,6.138535164004855e-06
3,0.0005369552592291487,11,0.010070807830820998,0.0026941274970842355,0.002321261509216157,5.0999340437546284e-06
4,0.0004346602657475972,15,0.009063727047738898,0.0018138076761562,0.0019046299777942173,3.4386858056926284e-06
5,0.0003227827460270222,11,0.006958012683112689,0.001667896149618404,0.0018264151497501349,3.231603598104063e-06
6,0.0002729780236636893,12,0.010345466226207026,0.002545423562522012,0.0022562905675120887,5.01633012364069e-06
7,0.00025796336471591973,11,0.012695321386731923,0.00334283677141157,0.0025856669435221427,6.619128445287582e-06
8,0.0003208906548588074,12,0.013275155776991315,0.0035003462679799517,0.0026458821848222764,6.897721723584189e-06
9,0.00029714796245765973,12,0.009765631835947634,0.0027506670113637815,0.0023454922772687963,5.413037111134822e-06
10,-2.0113001812689103e-05,10,0.003967287933353726,0.0004817828013063537,0.000981613774665325,9.6316106977079e-07
11,2.798273497935305e-05,15,0.009857184634409641,0.0022201920922635078,0.0021072219115525104,4.439601151070091e-06
12,0.0002501508592471617,14,0.011779793402111834,0.003117642776778988,0.002497055376550143,6.1727101011758825e-06
13,0.00017544377570216223,16,0.01330567337647865,0.003455394690998161,0.0026288380288630037,6.880008863563691e-06
14,0.0001560956176271909,14,0.012268074993909216,0.004369483915900125,0.0029561745266137875,8.714601989957837e-06
15,-0.00022073570084243815,9,0.013458261373915334,0.003890543874473699,0.002789460117826996,7.732363499320997e-06
16,4.379085151379319e-05,11,0.01232911019288389,0.0034007092593826144,0.002607952936455186,6.799500880088926e-06
17,0.00021706978140288905,12,0.013610849371352016,0.004640224265070097,0.0030463828600719566,9.233329240141895e-06
18,-0.00012973221917120129,14,0.010345466226207025,0.0036655522304492746,0.0027076012374237365,7.314274012207464e-06
19,-0.0003484823722964284,14,0.01565552853700355,0.005436855353169823,0.0032975310015736998,1.0752270742538299e-05
