Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010802906005016853,9,0.028198261926298793,0.020450994788647387,0.006395466329932069,3.973496179576248e-05
2,0.0013117971102126185,8,0.03195192666324116,0.02404643674991633,0.006934902558784273,4.6372061841470485e-05
3,0.0005895676007453167,9,0.014129648562636732,0.005125929203667475,0.0032018523400267774,9.904268451486359e-06
4,0.0006568894252143805,8,0.01550294053956687,0.006571309963221655,0.0036252751518254874,1.271111620948483e-05
5,0.0005944504166632906,12,0.02075196765138872,0.009500310587325356,0.004358970196577479,1.8647249876779556e-05
6,0.0010682056311046996,10,0.028411885122710145,0.02035952287369954,0.006381147682619411,3.957798247707529e-05
7,0.0009869677812694108,10,0.025268572375514504,0.017140584371427393,0.005855012275209574,3.330706334159093e-05
8,0.00014462100021995255,14,0.017547619705218405,0.008827551926295758,0.004201797692963277,1.7634188618886895e-05
9,-8.516314007501302e-06,18,0.015380870141617525,0.006992339014135924,0.0037396093416654968,1.3984605500667574e-05
10,-0.0003764364934268284,14,0.007293706277473389,0.0010435370436593654,0.0014446709269998932,1.9453696537352436e-06
11,0.00016970646699854307,6,0.01943971087343326,0.009853514939346626,0.0044392600598177675,1.9678229593752122e-05
12,0.00020699897357206792,8,0.015625010937516216,0.007915794123612837,0.003978892841887762,1.5788739672165784e-05
13,-2.4995817730662782e-05,10,0.016510021322648966,0.00905422452861268,0.004255402337878918,1.8107824266321333e-05
14,-0.00028720303252585677,12,0.02316285801088829,0.013093535371399614,0.005117330431269729,2.610458516090718e-05
15,-0.0003899863075992057,6,0.015625010937516216,0.005854621917548963,0.0034218772384610654,1.1557154514983063e-05
16,-2.0967494598334247e-05,8,0.023010270013451614,0.016580488441324474,0.005758556840272478,3.316053724681922e-05
17,8.878717700280313e-06,10,0.020751967651388724,0.012101412379803396,0.0049196366491446085,2.4202745927978788e-05
18,-0.0003566610889590343,10,0.024627702786280438,0.014603308044212091,0.0054043145808163485,2.9079408956046738e-05
19,-0.00010959060350955929,8,0.023132340411400956,0.01741457036210297,0.00590162187235051,3.481713062382835e-05
