Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00010250671292742835,37,0.005157474313359844,0.0004145367127922037,0.0009105346921366628,8.185657993892211e-07
2,-0.00010611159716800297,31,0.004058840731815736,0.0003243242101196333,0.0008053871244558524,6.37388749185722e-07
3,1.156426645516602e-05,25,0.009826667034922305,0.002230645885740865,0.0021121770218146324,4.4611580392230844e-06
4,-0.0001335774367066057,22,0.009552008639536279,0.0020917267370166534,0.002045349230335325,4.165610542436201e-06
5,-0.00043747169240150114,12,0.011230476611339779,0.0027000699039545096,0.0023238200894021505,5.208758326256386e-06
6,-0.0006692223429083333,9,0.013366708575453325,0.0050016923390496645,0.0031628127794890624,9.55552613385161e-06
7,-0.0011897305197643422,11,0.01934815807497125,0.010531298204815612,0.00458940044119395,1.964713769997249e-05
8,-0.000181612138299673,16,0.01614381012880093,0.007547219823127859,0.003885156321984447,1.5061456677477937e-05
9,-0.0002564412922426218,12,0.020507826855490033,0.009524151969493336,0.0043644362681779045,1.8982541802619604e-05
10,-0.00042532568780554125,7,0.01565552853700355,0.006743392153505311,0.0036724357457974155,1.3305882366303365e-05
11,-0.0013062467146069923,10,0.021545425238059468,0.013873603001222874,0.0052675616752389095,2.604092552302419e-05
12,-0.0008648401556221592,20,0.019775404467793956,0.010193392661823368,0.004515172790010005,1.9638836828870173e-05
13,-0.0004689048198734575,11,0.01943971087343326,0.008658128151893495,0.004161280608633236,1.709638457368643e-05
14,-0.0008521448342354277,8,0.02175904843447082,0.01720739911797734,0.005866412722947021,3.368864741744056e-05
15,-0.0008519006934395288,7,0.01901246448061055,0.012825660139259055,0.005064713247412741,2.492558548703536e-05
16,-0.0010493495621225954,8,0.024505632388331092,0.017001763529355018,0.005831254329791322,3.2902392555183154e-05
17,-0.0006808800659124958,12,0.02398683319704638,0.014589765021777435,0.005401808034681987,2.8715932379397866e-05
18,-0.000995455481427959,9,0.021057143646262086,0.016480815883679972,0.005741222149277969,3.197070015185498e-05
19,-0.000752474354309787,12,0.028320332324248142,0.018077805021704613,0.006012953520808989,3.55893923895153e-05
