Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-5.740550838621415e-05,17,0.0022888199615502267,0.0001696281552634035,0.0005824571319220042,3.359609181337273e-07
2,-1.8770227435246334e-05,17,0.001983643966676863,9.684523050529515e-05,0.00044010278459763274,1.9333813957261943e-07
3,-0.00015902911467904419,7,0.011383064608776458,0.003238665010838807,0.0025450599249679,6.452039762362014e-06
4,0.0001783734652529465,8,0.006988530282600025,0.0013158850222535377,0.001622273110332251,2.5999529514007306e-06
5,0.00046072229570978256,14,0.011871346200573844,0.0032233855409916417,0.0025390492476482776,6.234506048219193e-06
6,0.00040212850469409665,10,0.010528571823131043,0.0024562670633667765,0.0022164237245467194,4.7508267924460426e-06
7,0.000495146147931498,7,0.00863648065491619,0.002385043058212241,0.0021840526816962274,4.5249164086130815e-06
8,-0.0006145348046270267,12,0.014801035751358133,0.005836822665138188,0.0034166716743457186,1.12959923041784e-05
9,-0.0006211876413152659,9,0.02639772355654595,0.018534585556205626,0.006088445705794809,3.6683297026688436e-05
10,-0.00022903648790299387,13,0.016784679718034996,0.005666243011502449,0.0033663757994325137,1.1280028310213957e-05
11,0.0002767011708011442,8,0.012756356585706594,0.004440978529618021,0.002980261240098935,8.805393521313317e-06
12,1.3517392822355478e-05,14,0.010589607022105714,0.0033586834983633865,0.0025917883780754115,6.7171842768180585e-06
13,-0.00030148526908593023,12,0.013305673376478649,0.0046725041779370185,0.0030569606402232326,9.254114988398221e-06
14,-0.0008147912924629279,9,0.025451677972438518,0.017558685242146647,0.005925991097216844,3.4453485634019886e-05
15,-0.0006506066072210581,8,0.02169801323549615,0.012669897428072497,0.005033864803125427,2.49165058987853e-05
16,-9.488112055666315e-05,10,0.01315308537904197,0.0063994136101539895,0.0035775448593005762,1.2789824793269892e-05
17,0.0030602114200410932,32,0.15771495415055428,0.4066389017985721,0.028518025941448755,0.0008039129096617943
18,-0.00046310647597086376,8,0.020507826855490033,0.012809144251381435,0.00506145122497124,2.5403820894676718e-05
19,-0.0006042808911992815,8,0.018219006893939807,0.010157589630238656,0.0045072363217915825,1.9950023865008714e-05
