Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005703453205693635,15,0.01934815807497125,0.007306320627692856,0.003822648460869206,1.4287347470690342e-05
2,6.338315038466327e-05,19,0.020629897253439375,0.006770972679672762,0.0036799382276534918,1.353792793559284e-05
3,-0.0007981897183418168,13,0.016937267715471677,0.006587885977023313,0.0036298446184439667,1.2538665127580038e-05
4,-0.000527742751685042,13,0.014984141348282149,0.00583950602770708,0.0034174569573608617,1.140049964345806e-05
5,-0.00039608982749667304,12,0.013427743774427996,0.004811976348711286,0.003102249618812544,9.467065545976229e-06
6,-0.00028286953339865504,16,0.014648447753921452,0.004895430510606863,0.0031290351581939324,9.710845848288555e-06
7,1.034356247567264e-05,17,0.019470228472920598,0.0065361795358320224,0.0036155717489304573,1.3072252082379359e-05
8,-0.000554598239233898,16,0.018707288485737186,0.007329484362284882,0.0038287032693288944,1.4351389517608423e-05
9,-0.0007130456157721484,15,0.016601574121110976,0.006608728070331509,0.003635581953506621,1.2709022090491137e-05
10,-0.00039309910274691406,19,0.01113892381287777,0.0029333314723745435,0.002422119514959798,5.712136040168658e-06
11,-8.334546795045003e-05,16,0.007568364672859416,0.0015867356938409022,0.0017814239775196146,3.1665249206539245e-06
12,-0.00011154372987674881,19,0.01632691572572495,0.0055199723656729005,0.003322641228201715,1.1027502727670983e-05
13,-0.00012771805760503714,17,0.018280042092914478,0.006877085268008544,0.0037086615558739097,1.3737858633778684e-05
14,-0.0005065025024418561,15,0.017364514108294385,0.006318821142014632,0.003554946171748493,1.2381097499049403e-05
15,-0.00018142903270274916,15,0.007415776675422734,0.0013140676046919037,0.0016211524324948,2.595218715476352e-06
16,1.791192714853197e-05,13,0.006225590295416616,0.0007504525855122387,0.0012251143501830666,1.500584333890303e-06
17,-0.00013308915511480823,15,0.01440430695802276,0.004859906630732357,0.003117661505273578,9.702100538255543e-06
18,-0.00041195897923008783,19,0.013427743774427996,0.004189202001290368,0.002894547288019447,8.208693802012442e-06
19,-0.00031826994880396534,17,0.013488778973402667,0.0043367622776659745,0.002945084812926777,8.572228795020271e-06
