Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000703825493225904,3,0.015716563735978222,0.00894562359265678,0.004229804627321876,1.739587686039887e-05
2,0.0005384201040045404,3,0.01632691572572495,0.012202503874132015,0.004940142482587322,2.411511153986777e-05
3,7.382016940933222e-05,13,0.008514410256966844,0.002005031551832138,0.0020025141956211637,4.004613686252654e-06
4,0.0005364669776373513,2,0.012451180590833232,0.004158173880183895,0.0028838078577408358,8.028550942272435e-06
5,0.0006312546416450182,7,0.009765631835947634,0.003250053232290405,0.002549530636133014,6.10162404198243e-06
6,0.0006228317841865133,5,0.014160166162124068,0.008444284613361849,0.004109570443090579,1.650064979533074e-05
7,0.00010720642324847795,7,0.019653334069844614,0.010476975762056646,0.004577548637001391,2.0942458306927555e-05
8,-6.6852580382610325e-06,6,0.01864625328676251,0.011351077608343661,0.004764677871240334,2.2702110524012282e-05
9,-0.00014431963172614816,12,0.01312256777955463,0.00539165676427679,0.003283795597864395,1.076248537245201e-05
10,-2.249337457270137e-05,10,0.00427246392822709,0.0004949901016112842,0.0009949774888019167,9.894742513229003e-07
11,0.0005060714485479643,3,0.01608277492982626,0.008545680862127654,0.004134170016370313,1.6835253413219876e-05
12,5.801205287489175e-05,6,0.020477309256002694,0.01138108172305104,0.004770970912309368,2.2758798047823325e-05
13,1.4066709613127948e-05,8,0.01968385166933195,0.014725319524688099,0.00542684429934895,2.9450441177056866e-05
14,-0.0003423178171999866,6,0.018798841284199196,0.01158296117205431,0.004813099037429899,2.3048740856136056e-05
15,-0.00029232998923972965,3,0.01776124290162976,0.009483971887024108,0.004355220289956435,1.8882486951439312e-05
16,9.255797549455647e-05,6,0.022674576419090913,0.013042054987163775,0.005107260515611824,2.6075542995499906e-05
17,-8.869141356666609e-07,6,0.02410890359499572,0.01905122185950596,0.006172717693124473,3.810244293239523e-05
18,-0.0002049886195069728,5,0.022827164416527594,0.016624378649461945,0.0057661735404793265,3.320673696479651e-05
19,-0.00015085039801643796,4,0.022155777227806192,0.01733218264698319,0.00588764513994911,3.464160945138466e-05
