Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.6180996905652146e-05,3,0.08517462016915577,0.175059717260568,0.018711478683448187,0.0003501162782167227
2,-0.0008415247096138354,7,0.04074099531559404,0.04369658224014805,0.009348431124006643,8.668500064340546e-05
3,-0.0018670381227862847,9,0.054443397485408065,0.09533293986989766,0.013808181623218726,0.00018718004838785802
4,-0.001201693418763378,7,0.05902103740850852,0.11328478233427372,0.015052227897176798,0.00022512549759584827
5,0.0003593428302128513,9,0.022399918023704883,0.021523902361772124,0.0065610825877704245,4.291867745391886e-05
6,-0.00022476402397476701,8,0.025085466778590484,0.020081573154175473,0.006337440043767747,4.0112627441877614e-05
7,-0.0008687464083565381,8,0.0440674136597137,0.06241376101332184,0.011172623775400462,0.00012407280170461128
8,-0.0018844941896930423,8,0.04907229997563686,0.06173804506818378,0.011111979577751552,0.00011992477178538075
9,-0.004345677553147744,10,0.06069950538031201,0.07051650662424164,0.011875732114210192,0.0001221480998525511
10,-0.0020044893908772485,7,0.050506627151541666,0.05104341623783741,0.010103802871972257,9.80688547575354e-05
11,-0.0008352380841194436,5,0.041473417703290105,0.06007573219391722,0.010961362341781904,0.00011945384173067093
12,-0.0012047451787121112,7,0.051391637536674424,0.08769398746285417,0.013243412510592138,0.00017393656398007827
13,-0.0006878380785956084,9,0.04803470159306743,0.0824410688813569,0.012840643977726109,0.0001644090165403477
14,-0.004196934773246466,13,0.08187871942452343,0.10729379628583303,0.014648808571746238,0.0001969733310807807
15,-0.005968603493884291,7,0.08709722893685795,0.10595211562746724,0.014556930694859218,0.00017628000358772673
16,-0.0017649262349016576,5,0.0535583871002753,0.08488414137196945,0.013029515829221702,0.00016665331812929478
17,-0.0030760843792755764,7,0.056549111850034264,0.11013788474352283,0.014841690250340277,0.00021081347437862247
18,-0.0038965195238931274,9,0.07052617241523432,0.11565653318254258,0.01520897979369705,0.0002161302019650048
19,-0.0031123392874665328,5,0.057861368627989726,0.11856389480869334,0.015398954172845203,0.000227441133777079
