Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006871666914068859,11,0.06539921570136181,0.11611989867421114,0.015239415912311807,0.0002317675992866432
2,0.003285797515451483,10,0.07653813951423959,0.10998697368672053,0.014831518714327304,0.00020917748206089395
3,-0.00029959317791771557,7,0.06582646209418452,0.06109465695618655,0.011053927533341853,0.00012209955784011825
4,0.017336893777007787,1,1.362854957905467,64.15882019748479,0.3582145172867364,0.1280170725091343
5,-0.0024650610023401287,9,0.01641846852418696,0.010949362450207802,0.004679607344683484,1.5822199155157486e-05
6,0.002426482949087067,12,0.026000994763210578,0.016277140003514885,0.005705635810935515,2.66664605048195e-05
7,0.002114226871132641,6,0.04031374892277133,0.033787592893065765,0.008220412750350892,6.310523052351221e-05
8,0.002109954407204414,20,0.050384556753592324,0.05307564642733112,0.010302974951666254,0.0001016993852541809
9,0.0012788381027662957,14,0.053710975097711985,0.0595824229559079,0.010916265199774866,0.00011752941901872889
10,-0.0010910366030222967,6,0.03378298263248135,0.01977985764535163,0.006289651444293496,3.836935442156883e-05
11,0.0026990661477079548,12,0.031219504275545092,0.017686040134723153,0.005947443170762232,2.808712219974325e-05
12,0.0018207696344624145,12,0.04043581932072067,0.03260818243073267,0.008075664979521212,6.190116279968496e-05
13,0.003151092831314381,26,0.04043581932072067,0.029803345874697802,0.007720537011723706,4.967730571783473e-05
14,0.001665068841878024,12,0.062164350155704165,0.1084265981111561,0.014725936174733075,0.00021408074197411917
15,0.00047756801062679186,8,0.06652836688239326,0.1305426488845728,0.016158134105432643,0.00026085722656437157
16,0.0031142886063326536,15,0.03207399706119051,0.023781835330895087,0.006896641984458101,3.78648771382568e-05
17,0.005521089607500923,23,0.049682651965383594,0.0646625353935276,0.011372118131071942,9.884264033300053e-05
18,0.001530303122541947,14,0.05361942229924997,0.09084918118119671,0.013479553492693792,0.00017935653471553176
19,0.004177643842869402,15,0.044982941644333786,0.052385767440474386,0.01023579673894264,8.731882680308416e-05
