Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00012472352535420917,13,0.0033264183441196627,0.00029273510128014933,0.000765160246327721,5.699142447835165e-07
2,-0.0001417561533692118,18,0.0041198759307904086,0.0004830341007396419,0.0009828876850786583,9.459733944612482e-07
3,0.0006276535649055124,9,0.011260994210827116,0.003446411969393332,0.0026254188120729736,6.498874941248066e-06
4,0.00016042911675439287,12,0.005371097509771199,0.0007835053804847345,0.0012518030040583339,1.5412732594668744e-06
5,-0.00038308933011506785,12,0.010559089422618378,0.0025441121533447833,0.002255709269096877,4.941466871841556e-06
6,-0.0007580285574164823,13,0.01708985571290836,0.007491832831899263,0.003870874018073764,1.4409058369939616e-05
7,-0.0009797694352914684,11,0.021301284442160777,0.011123409536129867,0.004716653376310341,2.1286870925928377e-05
8,0.0007879319974130028,7,0.016784679718034996,0.0075323109372749854,0.00388131702834875,1.4443785042002725e-05
9,0.0014908133488053341,5,0.025390642773463847,0.01987507952197915,0.006304772719452963,3.752763460298214e-05
10,0.0004988692950689529,4,0.012634286187757252,0.005132815253540524,0.0032040022639007373,1.0016759933518455e-05
11,-0.0010812709711863486,12,0.02053834445497737,0.010466962835853334,0.004575360714928023,1.97647787585764e-05
12,-0.0005456260649846212,10,0.013580331771864677,0.004686513616500128,0.0030615400100276746,9.075319430209653e-06
13,-9.63459653320553e-05,21,0.010467536624156368,0.002495159462339815,0.0022339021743755095,4.9810363796438655e-06
14,0.0008881517941294157,7,0.028076191528349448,0.017518220118314297,0.005919158743996363,3.42476266272133e-05
15,0.0006162399826972486,8,0.01959229887086994,0.010633366088675246,0.004611586730979967,2.088698046107579e-05
16,-0.0006479210584661724,8,0.021331802041648112,0.01223794011723873,0.004947310404096094,2.4056078536473533e-05
17,-0.0003766806342227271,12,0.01885987648317387,0.007131029233454114,0.0037765140628505845,1.4120170166709793e-05
18,0.00014492617621482596,8,0.017486584506243734,0.008444663473031265,0.004109662631659992,1.686832334951028e-05
19,-0.0001264973536255434,14,0.01800538369752845,0.008093072869721777,0.004023200932024593,1.6170144158969287e-05
