Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013652067168165266,9,0.027160663543729355,0.01412391462622704,0.005314868695692687,2.6384039872813117e-05
2,-0.0005599693367436691,6,0.01901246448061055,0.0074816626495484775,0.0038682457650848602,1.464975964100381e-05
3,-0.0008718592035042471,14,0.02435304439089441,0.011022108606584934,0.004695126964542053,2.1284078742434812e-05
4,-0.0008296838810127478,9,0.0242614915924324,0.009764224112450445,0.004419100386379663,1.8840072882488516e-05
5,-0.00027163905678731536,13,0.017028820513933687,0.004462134349550953,0.0029873514522235087,8.8504809219296e-06
6,-9.683424692385279e-05,10,0.015838634133927568,0.005569502084268332,0.0033375146694114566,1.1129627297159356e-05
7,1.4371885608000955e-05,6,0.016601574121110976,0.00715158441072521,0.003781953043263549,1.4302962270354492e-05
8,-0.0004449790218753858,12,0.01651002132264897,0.006528596483298439,0.003613473808760329,1.2859186636687703e-05
9,-0.0007606530709723931,8,0.015441905340592196,0.006181759115343251,0.0035161794935251105,1.1784925136306766e-05
10,-0.0003519613786379846,9,0.007232671078498716,0.0018344968125612476,0.0019154617263528121,3.5451168130697447e-06
11,0.00021298042307158605,7,0.01171875820313716,0.004295973363344715,0.0029312022664240403,8.54658606607768e-06
12,0.00010732849364642761,9,0.017547619705218405,0.007646980604478434,0.003910749443387657,1.5282441803408457e-05
13,-0.00010202223883669981,7,0.017120373312395694,0.00807164999532128,0.004017872570234472,1.6132891453425307e-05
14,-0.000814180940473181,6,0.013244638177503976,0.006153048977532615,0.0035080048396581827,1.1643207351235435e-05
15,-0.0006788048691473571,10,0.012115486996472533,0.00449350596301285,0.0029978345394677305,8.52623587564754e-06
16,2.8471016571150365e-05,6,0.016967785314959013,0.006365176015236986,0.003567961887474973,1.2729541431689379e-05
17,-5.990795154417561e-05,6,0.020996108447287415,0.009821499207076211,0.0044320422396624815,1.9639409451494204e-05
18,-0.00033273529096096286,8,0.015686046136490887,0.007303632447272635,0.003821945171577592,1.4496552120694394e-05
19,-3.816603686451758e-06,8,0.019012464480610548,0.009203281908327593,0.004290287148508266,1.8406549250191487e-05
