Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.024638111191456154,7,0.23083512252221222,2.486426119645416,0.07051845318277218,0.004365815716208276
2,-0.005545385424193911,7,0.1040955318513043,0.3976605259784495,0.02820143705481866,0.0007645697524540367
3,-0.0032625469121432024,13,0.041046171310467394,0.04683394445683951,0.009678217238400831,8.302367655974388e-05
4,-0.014144695642934527,3,0.2476198022402472,1.622668820963738,0.056967864993586304,0.003045265227096225
5,0.0011090992144177309,20,0.016967785314959016,0.007668099258410172,0.003916145875324404,1.4106097449398315e-05
6,-4.019358227535652e-05,24,0.021667495636008813,0.012139279185700683,0.004927327710981011,2.4276942847345244e-05
7,0.004789399642192546,9,0.041473417703290105,0.06625968138359066,0.011511705467357185,0.00010958101383454724
8,0.0008337083966440073,17,0.039581326535075255,0.04082929132923297,0.009036513855379515,8.096351296783122e-05
9,-0.00041208104962803737,9,0.043090850476118936,0.05578959814641429,0.010563105428463193,0.00011140938550136605
10,-0.0013043546234387774,12,0.02316285801088829,0.020507693464627583,0.006404325642037198,3.9314045945569056e-05
11,0.0008526293083261562,10,0.023254410809350305,0.01850288957718642,0.006083237555313194,3.627880241695611e-05
12,0.0022904965257714957,6,0.03988650252994862,0.050956992357005834,0.010095245649017743,9.666761037944038e-05
13,-0.0004181235343265297,8,0.03552248580325952,0.04421738715517178,0.009403976515833265,8.825994702038584e-05
14,0.0018640435905354575,23,0.04824832478947878,0.05502516078215334,0.010490487193848848,0.00010657566305689037
15,0.0013031301119582157,6,0.04620364562382724,0.084480616440345,0.012998508871431754,0.00016726308479199782
16,0.0002719404252811201,8,0.027038593145780013,0.021443605765220072,0.006548832837264985,4.281325993553807e-05
17,-0.0013609342528882996,5,0.035064721810949474,0.05530888305503033,0.010517498091754552,0.00010876562406937603
18,0.0023234555332178187,31,0.04397586086125169,0.05207449977423423,0.010205341716398744,9.875055393362796e-05
19,-0.0008444543991646191,8,0.03219606745913985,0.026622766674554287,0.007296953703368863,5.25324301168401e-05
