Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006668419701483209,12,0.03375246503299401,0.025142812469297646,0.007091235783599026,4.9840946725443995e-05
2,0.00017172062856470705,26,0.02792360353091277,0.015708463656768694,0.005605080491263028,3.1387439339262734e-05
3,-0.0013757047710401702,14,0.04864505358281415,0.05094779591760293,0.010094334640540003,0.00010000302821814315
4,-0.0017027924023454394,8,0.20513930375387496,1.1952104648318707,0.04889193113044055,0.002387521427698256
5,-0.00022970787509171527,13,0.010223395828257677,0.0028597622951105797,0.0023915527571477823,5.666758882342008e-06
6,0.0003561689998661683,15,0.021972671630882176,0.010430458113471552,0.004567375201025541,2.073405987047744e-05
7,-0.00011825760176396294,31,0.03369142983401934,0.023574785600206195,0.006866554536331331,4.713558634003743e-05
8,-0.0019122041700275435,21,0.06781010606086138,0.07196028312744365,0.01199668980406209,0.00014026404146701656
9,-0.0015552703264236575,11,0.06768803566291204,0.07824536169615925,0.012509625229890723,0.00015407185760406454
10,-0.0004765342197452917,14,0.029266377908355564,0.016123099999012163,0.005678573764425741,3.201911513543607e-05
11,0.0003159468037418588,13,0.02932741310733024,0.016460175581501587,0.005737625916962797,3.2820528780208484e-05
12,0.00027224560127599325,17,0.043243438473555613,0.0363703929217459,0.008528820894091505,7.266666817607768e-05
13,-0.0014916106138930733,21,0.055786171862850856,0.04457515815335777,0.009441944519362287,8.692541408323704e-05
14,-0.0014076872153028991,15,0.14242563680739878,0.2281036727003588,0.021359010871309505,0.0004542257621045903
15,-0.0004906333507084403,6,0.10888679497081613,0.18154360714451007,0.01905484752730969,0.0003628464932041927
16,-0.00016214190982675246,21,0.03967287933353726,0.02335245997856477,0.0068340997912767956,4.667862995820728e-05
17,-0.001154269069160057,11,0.06283573734442556,0.06426523418351805,0.011337127871160143,0.0001271981312830165
18,-0.0012884244365063875,12,0.1220703979493454,0.17835849192709408,0.01888695274135529,0.00035505694632560135
19,-0.0011250332088511893,9,0.07775884349373303,0.08235786104927009,0.012834162306069695,0.00016345002237752216
