Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00037801960109910094,18,0.032684349050937235,0.026516126211598417,0.007282324657909508,5.288935360438171e-05
2,0.0007712693880929167,16,0.05081180314641503,0.05976555522516923,0.010933028420814539,0.00011893625398132923
3,-0.00016330157860727123,26,0.018310559692401814,0.007097039990925286,0.0037675031495475316,1.4167412576274946e-05
4,2.9264474157821184e-05,22,0.020813002850363395,0.011015020581789615,0.004693617066141978,2.2029184754131497e-05
5,0.0002460615009158586,18,0.03359987703555733,0.021140195858000435,0.006502337404041786,4.2219845453767905e-05
6,0.0003845503673893911,16,0.044372589654587055,0.04039560677174986,0.008988393268182012,8.064333455844039e-05
7,0.00036495806851852107,24,0.03503420421146214,0.02742377041928635,0.007405912559473863,5.471434644679593e-05
8,-0.0001277180576050372,29,0.032501243454013215,0.0172770467708864,0.005878273006740398,3.453778163953439e-05
9,-0.000129243937579404,61,0.041473417703290105,0.034303552621170005,0.00828294061564732,6.859040124693899e-05
10,7.052426866469987e-05,26,0.013946542965712714,0.003947539886863655,0.0028098184592117888,7.890106101256618e-06
11,1.1808407251064717e-05,24,0.027526874737577395,0.015368457618009377,0.005544088314233347,3.073677579753695e-05
12,-8.963209344484127e-05,42,0.03463747541812676,0.023211081753974863,0.006813381209645452,4.641412959577441e-05
13,-3.2686252801471636e-05,44,0.048767123980763494,0.03434850629729627,0.008288366099213556,6.869594420347034e-05
14,-6.546215465087096e-05,35,0.04083254811405604,0.0289338939160808,0.007607087999501623,5.7863502538470064e-05
15,7.26605006288134e-05,26,0.024719255584742448,0.012236291304270803,0.004946977118255309,2.4467303060189975e-05
16,-0.00018112385670787578,22,0.02844240272219748,0.017083289363430565,0.005845218449883728,3.4133772875392395e-05
17,-0.00022867027670914577,29,0.03805544656070843,0.026985817058075984,0.0073465389208900245,5.391934402070173e-05
18,-0.00015707598831185465,23,0.0393677033386639,0.02700089781022677,0.007348591403830637,5.39771227543494e-05
19,-0.00016678058494882774,25,0.039703396933024604,0.030583527270496867,0.007820936934983796,6.113923877747786e-05
