Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001642781417908661,14,0.01531983494264285,0.005027658138496203,0.003171011869576083,1.0028328969122147e-05
2,0.00017306340294215018,10,0.019042982080097887,0.007330185578908445,0.0038288864122374916,1.4630420216378975e-05
3,-0.0006305260267583907,8,0.01339722617494066,0.004824643092202209,0.003106330018591782,9.251723113984695e-06
4,-0.0003905966595889526,4,0.015319834942642852,0.00645539617252951,0.003593159103777485,1.2758226594576972e-05
5,-2.1272670593207864e-05,10,0.011688240603649824,0.0020961713968117336,0.002047521133864915,4.1918902671093e-06
6,0.00022921578599884913,16,0.017700207702655086,0.005170771659218716,0.0032158270038105956,1.0289003441886363e-05
7,0.00047012171635188243,14,0.023834245199609694,0.012065764728222943,0.0049123853122944134,2.391051502826025e-05
8,0.0002057782695925746,8,0.020050062863179986,0.010331084890246,0.004545565947216254,2.0619825084255486e-05
9,2.084161669931617e-05,10,0.017547619705218405,0.0053581180576496995,0.0032735662686586018,1.0715801742312757e-05
10,-9.610182453615679e-05,12,0.007293706277473389,0.0013162060487229062,0.0016224709850859622,2.623176536766634e-06
11,0.0003475630368107393,12,0.017364514108294385,0.006137917934722829,0.003503688894500432,1.2155035804888556e-05
12,0.00025588816795078095,6,0.024810808383204458,0.01523843964044777,0.005520586860189371,3.041140052639834e-05
13,0.00041470175568287935,8,0.023712174801660352,0.014489481426727712,0.005383211202753931,2.8806985307288967e-05
14,0.0004669478860051992,8,0.025085466778590484,0.012057088155934342,0.004910618730044992,2.389613598362396e-05
15,0.0002576581887210464,10,0.017364514108294385,0.006902156186664509,0.0037154155048027965,1.3737924631114008e-05
16,-8.682447429200624e-05,9,0.022369400424217548,0.00960545513525197,0.00438302524182829,1.9203371781167856e-05
17,0.00042019492359059987,6,0.02774049793398875,0.017590333713258327,0.005931329313612308,3.500410365270534e-05
18,0.00037405231316574734,10,0.023651139602685674,0.009941664362870837,0.004459072630686976,1.9743413592757028e-05
19,0.0003670332652836598,8,0.0286255083191215,0.014438499985963298,0.005373732406058809,2.8742286554101804e-05
