Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00030679533139672674,18,0.01782227810060443,0.009053968595256352,0.004255342194290925,1.801381381514588e-05
2,-0.00025467127147235646,8,0.01708985571290836,0.00894112676543413,0.0042287413648588465,1.7817396074354916e-05
3,0.0005403732303717304,20,0.00653076629028998,0.0011102627598619324,0.001490142785012183,1.9285222916214853e-06
4,-2.0784389001410497e-05,11,0.004394534326176435,0.0005988786138984701,0.0010944209554814546,1.1973252369707786e-06
5,-0.00020248617634901112,7,0.007415776675422734,0.0016946188098046024,0.0018409882182157508,3.3482369679967625e-06
6,-0.00024179284448870052,8,0.012115486996472535,0.004595596258561517,0.003031697959415323,9.132728737477096e-06
7,-0.0002696859304201256,12,0.012908944583143279,0.0052157145703572525,0.0032297723047785432,1.0358698639647937e-05
8,0.0002943403433048247,12,0.011749275802624496,0.003986611926609999,0.0028236897586703816,7.886587615523196e-06
9,0.0005267013458014036,6,0.008209234262093478,0.0015901606588083514,0.0017833455407230262,2.902907009947693e-06
10,0.00023556344669221484,8,0.004730227920537135,0.000491678277109688,0.0009916433603969605,9.2786641680186e-07
11,-0.0003832724357119921,10,0.012420662991345897,0.005574348421336377,0.0033389664332953025,1.1001799082696151e-05
12,-3.903391349483742e-05,10,0.013549814172377342,0.006766613172485297,0.0036787533683260956,1.353170269856787e-05
13,0.00012277039898701968,8,0.015045176547256824,0.007226080518277797,0.003801599799631149,1.4437088465688162e-05
14,0.00037490680595139275,10,0.010162360629283006,0.0033885311502137054,0.0026032791437775957,6.6365071872787355e-06
15,0.0005259689234137075,8,0.009521491040048943,0.002797845072278424,0.002365521114798354,5.319046836159872e-06
16,0.00013149843244039805,10,0.015167246945206169,0.0071272219415913435,0.0037755057784597135,1.4237152045448405e-05
17,0.00013625917796042253,6,0.015472422940079531,0.008771524147749926,0.004188442227785869,1.75244817319214e-05
18,0.00037020709563034295,8,0.010864265417491742,0.004143625703273203,0.0028787586572247433,8.150198112891355e-06
19,0.00021285835267363673,4,0.012542733389295242,0.006193467449071068,0.003519507763614414,1.2341626219839204e-05
