Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013534269234144148,6,0.030853293081697056,0.032224639241047834,0.008028030797281215,6.261751404507268e-05
2,0.0008619066585703063,4,0.037780788165322404,0.02619866556069511,0.0072386000802220195,5.1654448033302404e-05
3,-0.001679110745143268,8,0.028778096316558182,0.016151228886084053,0.005683525118460207,2.948304487771253e-05
4,-0.0016346771202897068,3,0.03518679220889882,0.03796419142862553,0.008713689394122965,7.325621356965242e-05
5,0.0002563764495425782,10,0.016204845327775604,0.00617478854638946,0.0035141965074222755,1.2283848208898864e-05
6,0.0013346242746291462,12,0.02920534270938089,0.01910465451442937,0.006181367893020018,3.6428087074429357e-05
7,0.001840422968532259,8,0.03808596416019577,0.029159012127106632,0.00763662387801136,5.493086755111218e-05
8,0.0009370409885081287,6,0.04739383200383336,0.03135776908443198,0.007919314248649561,6.183749235471968e-05
9,0.0004914840359930176,5,0.03384401783145602,0.01794522360135112,0.00599086364414199,3.564889064506626e-05
10,-5.4475818835429857e-05,11,0.007446294274910071,0.0006687881398968983,0.0011565363287825406,1.334608664956006e-06
11,0.0013097219134474798,12,0.025756853967311887,0.018348532478776474,0.006057810244432632,3.498169346698842e-05
12,0.001190214993855071,8,0.04092410091251805,0.02992147049369937,0.007735821933537427,5.8426329255801313e-05
13,0.0013085622446669613,4,0.04730227920537135,0.033862248231359686,0.008229489441193746,6.601216131455154e-05
14,0.0013993826207412748,7,0.0600281181915906,0.049864378290307876,0.009986428619912915,9.777048486138303e-05
15,0.001002531757007952,7,0.053405799102838616,0.041958719802258196,0.009160646243825617,8.291236968070695e-05
16,0.000599089091785366,8,0.04125979450687875,0.04459916527112344,0.009444486780246286,8.883942280235066e-05
17,0.0009002977987253751,6,0.04995731036076961,0.048968617832022776,0.009896324351194516,9.712669953765578e-05
18,0.001267729696552905,10,0.06021122378851463,0.053391571945876945,0.010333592980747494,0.00010517600530823176
19,0.0010065600801402801,8,0.056549111850034264,0.058745567310223804,0.010839332757160267,0.00011647797142551558
