Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001659871273621569,25,0.01983643966676863,0.0059158884648172205,0.0034397350086357585,1.1804225203184498e-05
2,-1.7305382659854207e-05,26,0.017303478909319714,0.005235407128875902,0.0032358637576004037,1.04705147814828e-05
3,-0.00010739333634647114,19,0.015533458139054204,0.005100462292543862,0.003193888630664464,1.0189391256396097e-05
4,4.055598596813553e-05,18,0.010070807830820996,0.003358306612758296,0.0025916429587264896,6.714968437518744e-06
5,1.0892879266444625e-05,16,0.004089358331303071,0.00046160222788352333,0.0009608352906544631,9.230858009483334e-07
6,0.00011788758306904596,19,0.008972174249276888,0.0019444946819550443,0.0019720520692694927,3.875091881668227e-06
7,-2.3653043353220176e-05,15,0.014099130963149397,0.004628708508707705,0.003042600370968131,9.256857550955539e-06
8,7.345395821548418e-05,27,0.018554700488300505,0.007496291971829082,0.003872025819084651,1.4987188459680644e-05
9,0.00017806828925807323,31,0.016632091720598315,0.00611667965663161,0.00349762195116385,1.2201650997623922e-05
10,0.0003361494546024755,12,0.012695321386731923,0.005012907021643576,0.0031663565881446696,9.912817587457613e-06
11,0.00032327102761881964,18,0.010559089422618378,0.002879327202221733,0.0023997196512183386,5.6541502471457376e-06
12,4.9345054620488494e-05,12,0.013671884570326687,0.0053170433439483555,0.0032609947390170244,1.0631651753481212e-05
13,6.857114229751038e-05,17,0.019073499679585222,0.008090298099427245,0.004022511180699749,1.6175894197298502e-05
14,9.927184738177086e-05,18,0.01843263009035116,0.008549517210146941,0.004135097873121492,1.7089179520611293e-05
15,0.00039529256240893333,18,0.01480103575135813,0.0047981562644651195,0.0030977915567271855,9.440056319034418e-06
16,0.00029220411134071113,21,0.013214120578016643,0.0034411629066660697,0.0026234187262677185,6.7969425706477245e-06
17,0.00020590033999052403,14,0.017089855712908362,0.006908434332012713,0.003717104876651374,1.3774473714017214e-05
18,1.5531554388519776e-05,24,0.01815797169496513,0.006935759295574166,0.003724448763394166,1.3871277361966607e-05
19,8.321959005143176e-05,14,0.019409193273945923,0.008299783582748983,0.004074256639621266,1.659264166532964e-05
