Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001356474875862079,4,0.08639532414864923,0.22161993518234874,0.02105326270117526,0.0004413998462758524
2,-0.0009042688941597976,6,0.03839114015506914,0.05098245265871856,0.010097767343202018,0.00010114720308449216
3,-0.000791597916852552,5,0.05346683430181329,0.1257719274814447,0.015860134140759635,0.00025091722770092406
4,0.008268100807754017,2,0.12890634023450875,0.4867111526845769,0.03119971643090933,0.0009050608144019711
5,0.001961333697701086,4,0.025695818768337216,0.02469834502859995,0.00702827788702182,4.5549860183462084e-05
6,-0.0011960781804577084,8,0.029480001104766916,0.031567059638242585,0.007945698161677497,6.170351626271815e-05
7,-0.0022681614504478347,8,0.05307010550847792,0.09952360349773039,0.014108409088038976,0.00019390265063016316
8,-0.0031222269897004298,10,0.042083769693036836,0.06578558674288962,0.011470447832834569,0.00012182287211056545
9,-0.0002476522235902692,10,0.03930666813968923,0.04548528880998646,0.00953784973775394,9.090924599612369e-05
10,-0.0008217493051460405,4,0.038970974545328524,0.05796992987108857,0.010767537310925704,0.00011526458782166913
11,-0.003749058483170319,8,0.04370120246586566,0.0885384520204244,0.013307024612619036,0.00016302146453061746
12,-0.00257950200041764,8,0.057708780630553055,0.12599051029162428,0.015873910059693817,0.00024532719001308994
13,-0.0032364238469820422,8,0.050903355944877035,0.10545003665127817,0.014522399020222393,0.00020042563398524224
14,-0.0010160853786813986,12,0.046936068011523314,0.07429609886586752,0.012189839938724998,0.00014755976823496492
15,-0.002263095528932936,17,0.023559586804223667,0.016446709142910194,0.00573527839654017,2.7771816912744135e-05
16,-0.0034209332534824778,8,0.0564880766510596,0.11504348314853106,0.015168617811028864,0.00021838418197227992
17,-0.0017861664841448436,8,0.06509403970648844,0.13068505345895595,0.01616694488510157,0.00025817971620882953
18,-0.002586704153896651,12,0.05923466060491987,0.10026363864568949,0.014160765420392324,0.00019383623891159279
19,-0.002584445851534588,8,0.06588749729315918,0.11254948508576423,0.01500329864301609,0.00021841960981201411
