Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0026625098710231945,4,0.09774787115793834,0.23965363278962704,0.021893087164199892,0.0004722183067659581
2,-0.0006385826730230477,11,0.027038593145780013,0.01688979487423619,0.005812021141433707,3.3371801918187124e-05
3,-0.0023738744150719675,6,0.06076054057928669,0.10472830936193012,0.014472616167226306,0.00020382133898532698
4,-0.001118319336963975,6,0.08575445455941516,0.17491275642272547,0.018703622987150136,0.0003485748747060234
5,-0.0005839561699407159,9,0.028076191528349448,0.01948215543341112,0.006242139926885831,3.8623306058410406e-05
6,-0.0002988607555300193,15,0.02905275471194421,0.018377925021412573,0.0060626603106907736,3.666653229162917e-05
7,-0.00018722737660534317,9,0.04974368716435826,0.055997273130819314,0.010582747576203385,0.0001119594921710881
8,-0.000860994938086755,11,0.03958132653507525,0.03818757645930057,0.008739287895395204,7.563384063519013e-05
9,-0.0009581629748544339,17,0.04135134730534076,0.03767158667791379,0.008680044548032433,7.442509706944567e-05
10,-0.001208041079456744,6,0.03439333462222807,0.03497222282133245,0.00836327959849872,6.848508239300987e-05
11,-0.00025186365231952144,11,0.04827884238896612,0.053611625938153745,0.010354866096493352,0.00010715981657694776
12,-0.0005403160026738243,11,0.06652836688239326,0.08041419136034435,0.0126818130691431,0.0001605364413379433
13,-0.0004582236600528895,15,0.0578308510285024,0.0642833569649894,0.011338726292224308,0.0001283567450073465
14,-0.0009634120019662556,21,0.06594853249213387,0.09077775113146316,0.013474253310032668,0.00018062733957739367
15,-0.0007269006059393996,9,0.047180208807422006,0.049505133929139175,0.009950390336980672,9.84818833673633e-05
16,-0.00027981777344992186,11,0.05462650308233208,0.06659983055289764,0.011541215755101163,0.0001331213631194568
17,-0.0001680012889283211,11,0.0703430668183103,0.08756426637429111,0.013233613744876424,0.00017510030831550063
18,-0.0004172080063419097,15,0.05813602702337576,0.09331334142722195,0.013661137685216554,0.00018645262033388814
19,0.00016183292633081025,10,0.0552368550720788,0.0792268723907233,0.012587841148562632,0.00015842755488540183
