Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003687460583560194,10,0.07986455785835925,0.10305515536741724,0.014356542436632662,0.00020597433707928142
2,-0.0006246056124578473,7,0.05099490874333905,0.05872079501177796,0.01083704710811741,0.00011705145785244209
3,-0.0010552089412241635,8,0.04605105762639056,0.05513971625796462,0.010501401454850168,0.0001091659666062898
4,1.3700498419279117e-05,9,0.07525640033577144,0.11062964176508318,0.014874786839822827,0.0002212590958265094
5,0.00011697205508442571,10,0.019561781271382604,0.0076911470080029565,0.003922026774004215,1.536861155433524e-05
6,0.000543974307111236,7,0.04351809686894165,0.047736999912812904,0.009771079767642151,9.517809177882867e-05
7,0.000176542409283706,9,0.07006840842292428,0.11825072131002498,0.015378603402781734,0.00023647027539777426
8,-0.00043234473568762863,9,0.057800333429015055,0.06548131090807,0.011443890152222714,0.00013077569984566316
9,-0.0005340293771794332,22,0.05148319033513643,0.0379177018529749,0.00870835252536034,7.555021633025913e-05
10,-0.0009006678174202924,7,0.04418948405766304,0.04846411163987228,0.009845213216571013,9.611702076240791e-05
11,0.00038772419773607436,10,0.06057743498236267,0.08925460123359563,0.013360733605127798,0.0001783588724136812
12,0.00010342224091204865,11,0.07278447477729721,0.12710731806586753,0.01594410976291041,0.0002542039399718198
13,-0.0001366902318543144,11,0.07296758037422123,0.1179552910038539,0.015359380912253846,0.0002358918977882234
14,-0.0012916593020520452,6,0.058746379013122484,0.09556808375056133,0.013825200450666987,0.00018946778374854506
15,-0.0022540012842857107,8,0.037597682568398384,0.059349633569525516,0.010894919326872091,0.00011361874534948941
16,0.00015902530717797525,14,0.06057743498236266,0.08775167276634253,0.013247767567884223,0.00017547805648436202
17,0.0016661064402605937,15,0.07180791159370245,0.10791847318600248,0.014691390212366049,0.00021306103570172718
18,-0.0014144621223890876,13,0.05441287988592072,0.08402205342901167,0.012963182744142094,0.0001660434037623499
19,-0.00025302332110004034,15,0.06997685562446226,0.08742267263764548,0.01322290986414454,0.00017478132447427047
