Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004190156058659209,13,0.07629399871834089,0.152014854973134,0.01743644774448821,0.00028647230215034946
2,0.0011438282426343201,12,0.032928489846835926,0.025381163334771938,0.007124768534453865,4.9453983620895965e-05
3,0.003871186108817569,7,0.07171635879524044,0.12826384623210701,0.016016481900349218,0.00024154161057511188
4,0.0024057920166346523,14,0.056396523852597594,0.0883812120508778,0.013295203048534295,0.00017097458887445257
5,0.001362151149366724,12,0.020385756457540684,0.013198788647554355,0.005137857266906965,2.4542121541387628e-05
6,-0.0006641564213934356,16,0.02838136752322281,0.01506800781464451,0.0054896280046364725,2.9694911877210887e-05
7,-0.0005738853621098946,10,0.04040530172123334,0.03348462724033823,0.008183474474859469,6.663991007183245e-05
8,0.001858916633821585,12,0.03427126422427873,0.03334436012354983,0.008166316198084646,6.323314919560107e-05
9,0.0010180957327464936,11,0.0632935013367356,0.07589109804467115,0.012319991724402346,0.00015074567716830568
10,0.0020149226024008485,11,0.041412382504315434,0.04479191687395078,0.009464873678391147,8.552392065423575e-05
11,-0.0005191978238285878,10,0.02954103630374159,0.02443876698158723,0.006991246953382098,4.8607967582906115e-05
12,-0.0007425866520758902,13,0.04354861446842898,0.037925555003458226,0.008709254273869631,7.529967507107517e-05
13,0.0004950851127325233,14,0.04034426652225866,0.03629732170704274,0.008520249023008979,7.234953414523609e-05
14,0.0018774713343098848,11,0.10824592538158205,0.1512411695274998,0.01739201940704413,0.00029895744044384424
15,0.0024933164919643327,7,0.09179693925790774,0.1871912182820995,0.019348964741406682,0.0003681658094350976
16,-0.0013940763659315467,11,0.03140260987246911,0.03103039280351206,0.007877866818309645,6.011733669297522e-05
17,-0.003463596857565774,9,0.04547122323613117,0.05786971600966431,0.010758226248751633,0.00010374292882758911
18,0.001331694585078362,11,0.08627325375069987,0.09619388567912986,0.013870391896347404,0.00019061436089033267
19,-0.0018338349745440636,11,0.05267337671514255,0.04847492208751404,0.009846311196332771,9.358689346116705e-05
