Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001701934102058726,9,0.04873660638127615,0.07896853671606391,0.01256730175622945,0.0001550404937443774
2,-0.0006594567110723852,7,0.039825467330973946,0.04658679860422181,0.009652647160672746,9.273871405466521e-05
3,0.00013284120681784106,15,0.046539339218187946,0.039553543591303975,0.008894216501896497,7.90894403963791e-05
4,-0.00020108236677259428,3,0.048309359988453454,0.06439719479896605,0.011348761588734345,0.00012875395547970524
5,0.0006887497990791597,5,0.014709482952896123,0.00847081015655332,0.004116019960241525,1.6467244027375055e-05
6,-0.0003028280434633732,9,0.03045656428836168,0.024216010726965727,0.006959311852039069,4.83403166300236e-05
7,-0.0013370084548902268,9,0.05990604779364127,0.08058482683616972,0.012695261071452585,0.0001593820620638915
8,-0.002559116243960099,9,0.06570439169623517,0.08814103598961101,0.013277125893024514,0.0001697329960291216
9,-0.0020702243001729714,11,0.0686645988465068,0.0673373964992609,0.011604946919246198,0.00013038896434549517
10,-0.000457430202466219,15,0.03384401783145602,0.0148075299177375,0.0054419720539042645,2.940581744534671e-05
11,-0.0014376554979994634,9,0.04498294164433379,0.053745159841225854,0.010367753839788621,0.00010542346635152362
12,-0.0022099949058249704,11,0.07083134841010769,0.11083912968612106,0.014888863602446028,0.00021679418188846983
13,-0.0024598730104272814,9,0.07385259075935398,0.11393514845575134,0.015095373361116401,0.0002218193216840741
14,-0.0054360103476312985,6,0.0720215347901138,0.14247425002912822,0.016880417650587218,0.00025539829155870193
15,-0.004520421327812232,14,0.05508426707464212,0.06976199985464736,0.01181202775603303,0.00011908979072835498
16,-0.002192966085311038,9,0.05242923591924386,0.07315656024312908,0.012095996051845345,0.00014150402023493377
17,-0.002531650404421497,11,0.07083134841010769,0.11423701664907104,0.015115357531270707,0.0002220647795279346
18,-0.005779455412261781,10,0.07150273559882908,0.13793931449042907,0.01660959448574402,0.00024247652411853616
19,-0.018427779695783207,7,0.09854132874460911,0.4719128911004423,0.03072174770746099,0.0006042427176845648
