Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,9.933288258074535e-05,9,0.016113292529313594,0.007824499308636849,0.0039558815221482175,1.5639131595711898e-05
2,-0.00018588460222790016,10,0.013122567779554633,0.0050191735546006745,0.003168335068959934,1.0003794023855925e-05
3,0.00012869081328756296,11,0.012969979782117953,0.004244560230547716,0.0029136095244722536,8.472559135670818e-06
4,0.0009057299314341213,7,0.010314948626719687,0.0044205907231851,0.002973412424533502,8.02083473767454e-06
5,0.0004599898733220864,12,0.008178716662606143,0.0020518485071476214,0.002025758380038262,3.8921063307363734e-06
6,-0.00014590654689948957,6,0.009826667034922305,0.0032740337703437193,0.002558919213396046,6.526778820259307e-06
7,-0.00039273289155306637,6,0.015289317343155515,0.008199644160757916,0.004049603477072272,1.6245049197408203e-05
8,-1.828194584344911e-05,6,0.020874038049338066,0.013621057822906329,0.005219398015653976,2.7241781416268835e-05
9,-4.818919334103855e-05,5,0.020385756457540684,0.01307613605033937,0.005113929223276241,2.6149949902323883e-05
10,-0.00023001305108658876,5,0.009979255032358988,0.0034849663203707724,0.0026400629993887544,6.917026637071384e-06
11,-0.00043857032598304513,4,0.012542733389295242,0.005435022776139668,0.003296975212566715,1.0677701621446461e-05
12,-0.0003462240699343653,2,0.01864625328676251,0.013617439175485418,0.005218704662171527,2.711500724436892e-05
13,-0.0010261561865122198,5,0.016540538922136305,0.011805692878438967,0.004859154839771823,2.255838923776063e-05
14,5.465511693128455e-05,5,0.027771015533476082,0.024673163803706686,0.007024694129100097,4.93433404256066e-05
15,-0.0004994834545597688,3,0.020935073248312737,0.015343772602146052,0.005539634031620871,3.0438061482913144e-05
16,-0.000805758083014676,9,0.02294923481447694,0.013505907185547499,0.005197289136761106,2.6362568282751507e-05
17,-0.0001864949542176475,4,0.02731325154116604,0.02362949222745165,0.006874517034301631,4.722420408695465e-05
18,5.460746557698792e-06,5,0.025726336367824548,0.021760395311205535,0.006597028923872554,4.35207608026581e-05
19,4.830745623791888e-05,5,0.028869649115020192,0.023648278410332613,0.006877249219031199,4.729422321033705e-05
