Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005257247826178092,13,0.04864505358281415,0.05342353432457661,0.010336685573681403,0.00010657068210209469
2,0.0009392992908701914,7,0.05538944306951549,0.06696044876241719,0.011572419691872327,0.00013303861436700514
3,0.0004549849870061633,21,0.021331802041648112,0.00866650206993667,0.004163292463888808,1.712599280147234e-05
4,0.00020693793837309337,17,0.028259297125273464,0.021117797140581342,0.0064988917733074065,4.219277097082458e-05
5,0.000518827805133671,15,0.035705591400183534,0.026160774774706817,0.007233363640064948,5.205236725803382e-05
6,0.000745695639722529,15,0.043243438473555613,0.04081042070316224,0.009034425350088653,8.106477941922328e-05
7,0.0006811814344063001,17,0.036438013787879614,0.029337449769747212,0.007659954277898428,5.82108913929146e-05
8,0.00037051227162521617,29,0.0423889456879102,0.02297987767064426,0.006779362458320733,4.5822475997863645e-05
9,0.0001557294064333429,39,0.029480001104766916,0.015919022929170797,0.005642521232422754,3.181379421031352e-05
10,0.0001207562374208555,19,0.018096936495990458,0.005035433051284895,0.0031734627936324997,1.005628403369375e-05
11,0.00043063194261526883,19,0.023132340411400956,0.010524754626166585,0.004587974417140223,2.086406538233257e-05
12,0.0005019820902166614,23,0.04116824170841674,0.04586665424046324,0.009577750700499908,9.14813224620282e-05
13,0.0005823044120673304,21,0.0400390905273853,0.030564446331806425,0.007818496828905978,6.0789814235299766e-05
14,0.0003863814233586312,29,0.03826906975711979,0.024587733773447668,0.007012522195821938,4.9026176942578687e-05
15,0.00027102489729649966,19,0.03128053947451977,0.01586812948629377,0.005633494383824976,3.1662804477632964e-05
16,0.0003119795158085054,13,0.0361023201935189,0.02389578721286203,0.006913145045905233,4.7694243207439954e-05
17,0.0007366013950753031,25,0.04318240327458094,0.033845995794436035,0.00822751430195488,6.714940997364519e-05
18,0.0005320724433111747,15,0.040222196124309315,0.029732710074862702,0.0077113825057330285,5.918231906479428e-05
19,0.000438261342487103,25,0.04254153368534688,0.03216722840226449,0.008020876311509172,6.414238380021039e-05
