Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016416313254717502,17,0.021545425238059468,0.015125357877290859,0.00550006506821344,2.755576234581158e-05
2,0.00043227989298758496,14,0.018554700488300505,0.010951627148106158,0.004680091270072873,2.171638839033096e-05
3,0.00030074903919716543,8,0.03759768256839839,0.04142770921949616,0.009102495176543204,8.27649684544143e-05
4,0.0011710499413770232,9,0.0400390905273853,0.046151744479152386,0.009607470476577316,9.093213099310565e-05
5,0.0011625660487195439,9,0.012420662991345897,0.006388756584270825,0.0035745647523218334,1.1425953350906275e-05
6,0.00018710149870632454,8,0.01739503170778172,0.008108085537729431,0.004026930726429108,1.618116410464071e-05
7,0.0003879073033329981,9,0.02743532193911538,0.018587672372610754,0.006097158743646217,3.702487266924243e-05
8,-0.0014294157461378822,5,0.03045656428836168,0.030503582409206677,0.007810708342936213,5.896393544310644e-05
9,0.0007045579156136001,17,0.044799836047409766,0.045041142966504535,0.009491168839137205,8.95858840765553e-05
10,0.0018700250400349758,8,0.030090353094513647,0.027082542884589198,0.0073596933203210575,5.066809211882059e-05
11,-0.0003150961184572823,7,0.025817889166286558,0.019181918110333342,0.0061938547142039654,3.826455065679984e-05
12,-0.0004916709490910104,11,0.03240969065555121,0.02815198107315304,0.007503596614044899,5.6062221824126036e-05
13,-0.0013749113134534992,11,0.030273458691437667,0.025066496811752506,0.007080465636065542,4.824261250364259e-05
14,-0.0010005824381418317,9,0.05047610955205434,0.07507096373423755,0.012253241508616204,0.00014914076225295726
15,0.0020389094355978948,11,0.0558166894623382,0.0766732017312732,0.012383311490168792,0.00014918925177597627
16,-0.000903536471772102,9,0.030181905892975654,0.028297424464714928,0.007522954800437781,5.5778470773607475e-05
17,-0.0028699074771391326,9,0.0373535417724997,0.040402147353686836,0.008989120908485639,7.25679257800346e-05
18,-0.0012267178503429942,7,0.04299929767765692,0.06354960728654117,0.011273828745066264,0.00012559437788873225
19,-0.002136142315065617,9,0.03610232019351891,0.040318886544545615,0.008979853734281602,7.607466909887733e-05
