Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002572957850282671,27,0.022064224429344186,0.012792243229454912,0.005058110957552219,2.5518285337916508e-05
2,0.00018801702669094488,27,0.0383606225555818,0.025909909049940442,0.007198598342724845,5.178446769755519e-05
3,9.933288258074552e-05,32,0.017486584506243734,0.006442841219324492,0.0035896632764994803,1.2875815417087183e-05
4,-0.00016073810025033503,21,0.013275155776991314,0.004017503897042555,0.002834608931419837,8.009171057213025e-06
5,-0.00015939532587289223,21,0.023834245199609694,0.011799382669495439,0.004857856043461032,2.357335846908075e-05
6,0.00018972601226223556,24,0.04187014649662548,0.027594557795574702,0.007428937716198017,5.5153119631420484e-05
7,0.00028994580897864834,23,0.028198261926298793,0.018632501992320187,0.006104506858431758,3.718093541249609e-05
8,0.0001853314779360593,27,0.024139421194483056,0.012512964052738482,0.005002592138629429,2.4991580348763006e-05
9,2.8972682007625817e-06,56,0.036132837793006245,0.01578150842148606,0.005618097261793544,3.156300844880909e-05
10,-9.048658623048678e-05,25,0.010253913427745016,0.0020088280972222652,0.0020044091883756,4.0094683721568836e-06
11,-2.2676480169625203e-05,22,0.028778096316558185,0.01477684258109041,0.005436330118947967,2.955317093942794e-05
12,0.00028610059144324395,43,0.03445436982120274,0.024258096927211155,0.0069653566925479355,4.8434340305998134e-05
13,0.0002019330520571702,36,0.053710975097711985,0.026037791422334255,0.0072163413752862685,5.2034805887155386e-05
14,5.0993004992804596e-05,40,0.031738303466829806,0.018377620438319676,0.00606261007130092,3.675264059008115e-05
15,-9.176832540895494e-05,23,0.024780290783717122,0.010604122376644293,0.004605241009251154,2.1199823327740225e-05
16,-0.00022000327845474226,29,0.028900166714507527,0.015527320764485255,0.005572669156604446,3.1006240086439676e-05
17,-5.1973375677468184e-05,37,0.0313110570740071,0.01957680201284108,0.00625728407743185,3.915090279390285e-05
18,0.0002065717271792454,27,0.0276184275360394,0.0170231271442677,0.005834916819333023,3.400358241006559e-05
19,0.00018050969721706018,35,0.029266377908355564,0.016282146691785494,0.005706513242214635,3.25317096327816e-05
