Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00033132767388347606,12,0.09494025200510339,0.17464291891018147,0.018689190400345407,0.0003491760597928819
2,-0.0015628386910965162,22,0.0861206657532632,0.08684271445732772,0.013178976777984528,0.00017124296414026716
3,-0.0010304896856394214,11,0.06683354287726662,0.08376543421339372,0.012943371601974018,0.00016646895943457822
4,-0.00020266928194593504,8,0.06759648286445002,0.1267094685523042,0.015919137448511724,0.00025337786226676395
5,1.1198055261318008e-05,10,0.025634783569362538,0.020526020796156383,0.006407186714332021,4.1051916195871134e-05
6,-0.0010644862914683138,14,0.06393437092596967,0.04925041988828437,0.009924758927881762,9.73677087118448e-05
7,-0.0018124726549029273,12,0.10940559416210083,0.14420316668160998,0.01698253024031519,0.00028512127623844916
8,-0.0017657807276873036,12,0.050506627151541666,0.04836136404489012,0.009834771379639704,9.360474651150834e-05
9,-0.002692295048122835,16,0.04321292087406828,0.05132149653918548,0.010131287829213567,9.539454045222422e-05
10,-0.0008793665329781317,14,0.028594990719634165,0.024531428389852596,0.007004488331042118,4.8289571280383206e-05
11,-0.0007959314159797539,10,0.07415776675422735,0.08111853472893112,0.012737231624566707,0.0001616035626389187
12,-0.0009658534099252436,8,0.10025031431589992,0.13318243062857774,0.016320688136753164,0.0002654319884476912
13,-0.0010256068697214482,12,0.09716803676767896,0.11767482269963472,0.01534110965345302,0.0002342977759480496
14,0.0011274708093091076,9,0.07156377079780377,0.1710359670908823,0.01849518678418157,0.00034080074375592045
15,0.0005040572869818,7,0.054595985482844736,0.1038935033352345,0.014414818995411251,0.00020753293292190956
16,-0.0004215415054691114,6,0.07733159710091032,0.10518468265973391,0.014504115461463612,0.00021019166807863466
17,0.0002745039036380561,6,0.09686286077280559,0.1564237840489856,0.017687497508069683,0.00031277221570485877
18,0.0025362852720425015,7,0.08264165941170684,0.20124115568733442,0.020061961802741744,0.00039604956839348917
19,0.0011361988427624854,6,0.0888062145081488,0.14866497107312865,0.017243257875072717,0.00029603899433596257
