Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010661952770396048,18,0.028747578717070843,0.0221039146104965,0.0066488968424087466,4.307105685221144e-05
2,-0.0003295614606142797,17,0.025451677972438518,0.013961749169988975,0.005284268950382631,2.7814887583655735e-05
3,-0.0008503137782661872,25,0.05441287988592072,0.03526121809212352,0.008397763760921538,6.979940266273773e-05
4,-0.0016993744312028588,6,0.28210468966093727,1.5094949804118636,0.05494533611530397,0.003016102087366302
5,9.34735034791768e-05,21,0.008056646264656799,0.0016863760803382385,0.0018365054208132566,3.3640148648238056e-06
6,6.80218255067383e-05,11,0.015686046136490887,0.007892276837893106,0.00397297793547689,1.577992670704094e-05
7,-0.00026590174808369615,25,0.048797641580250836,0.02592660007431957,0.00720091661864232,5.1782496409005176e-05
8,-0.0011044033115977497,11,0.03829958735660713,0.034831289207381703,0.008346411109858141,6.844287174009533e-05
9,0.0008797899718698852,19,0.04156497050175212,0.035500436434277804,0.00842620156823676,7.022684247395281e-05
10,8.456236442887444e-05,25,0.024017350796533714,0.00818170010549354,0.004045169985425467,1.6356249417509277e-05
11,-0.0002842733429750725,28,0.020111098062154657,0.010172628204789291,0.004510571627807121,2.026444507605236e-05
12,7.571226057754742e-05,12,0.03829958735660712,0.030907791206180587,0.007862288624335866,6.180985006595943e-05
13,-0.0009048182109505699,10,0.03628542579044293,0.027059238715633677,0.007356526179608644,5.329978143639956e-05
14,2.5419256622417396e-05,5,0.056213418255673574,0.0734082667089273,0.012116787256441148,0.00014681588727924737
15,-2.157784658808115e-05,5,0.038970974545328524,0.0523961179726801,0.010236807898234694,0.00010479177034189682
16,-0.00036563326320831135,20,0.0282898147247608,0.013306801135844062,0.00515883729843151,2.6479914588523772e-05
17,-0.0005160850286808798,17,0.0390320097443032,0.03697526494051579,0.0085994493940619,7.368418612420305e-05
18,-0.0005010093345341353,5,0.059295695803894544,0.06851629928221488,0.011706092369549701,0.0001367815882111394
19,-0.0011392544102122879,19,0.05599979505926221,0.048583337556257905,0.009857315816819293,9.586877450132764e-05
