Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006635422619026199,5,0.021728530834983485,0.014532530972733384,0.005391202272727927,2.862477361213592e-05
2,0.0006841111239570846,11,0.021514907638572132,0.013101742251902849,0.005118933922586391,2.5735476473883877e-05
3,0.0007524705468087181,3,0.019226087677021907,0.013094933697176488,0.005117603676952034,2.5623655470538366e-05
4,0.00029702589205971025,7,0.016784679718034996,0.00941159961300243,0.004338571104177603,1.8734974845450993e-05
5,0.0003783858122929489,10,0.014709482952896123,0.0069310539942783736,0.003723185193964537,1.3718932165612152e-05
6,0.0004233077187383081,6,0.017730725302142425,0.008780074400596811,0.004190483122647509,1.7380959376450193e-05
7,0.00041641074125417,8,0.02285768201601493,0.01415602397098115,0.005320906684199818,2.813865003653045e-05
8,0.000543791201514312,12,0.024932878781153803,0.01590153422646762,0.005639420932412763,3.150735958209088e-05
9,0.0003713667644108618,17,0.019561781271382604,0.010789804237924014,0.004645385718737253,2.1441695202139037e-05
10,-7.876782802734957e-05,10,0.006805424685676007,0.0010412448074203374,0.0014430833707172552,2.0762852441085284e-06
11,9.084898992326574e-05,6,0.014526377355972106,0.006737656098883003,0.003670873492476417,1.3467058658795928e-05
12,0.00038296345221604965,8,0.02505494917910315,0.018104875269930657,0.00601745382532025,3.6063089534128074e-05
13,0.0005149825875982667,12,0.025634783569362538,0.01724085279268269,0.005872112531735523,3.421649851983598e-05
14,-4.953196771848134e-05,10,0.020568862054464704,0.010981787011028062,0.004686531128890122,2.196112060623006e-05
15,-0.00047842631091350653,9,0.014434824557510096,0.005663466319451112,0.0033655508670798937,1.1098040903927919e-05
16,-1.6572960272158265e-05,12,0.01925660527650924,0.011527917915576646,0.004801649282398007,2.3055561168141115e-05
17,3.091242453013732e-05,9,0.023651139602685677,0.018102404832424177,0.006017043265994383,3.620385408685802e-05
18,-0.00020205892995618836,9,0.01971436926881929,0.012132810525642666,0.004926014723007365,2.4224793240110293e-05
19,-0.00026266688253803814,9,0.022491470822166897,0.015517347154867706,0.00557087913257283,3.0965700418553166e-05
