Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007135338973639458,7,0.03155519786990579,0.017850121729131342,0.005974968071735838,3.51911128355753e-05
2,-0.0016858246170304823,14,0.032684349050937235,0.015132329786252563,0.005501332526988814,2.7422654933119157e-05
3,0.0008482958091989541,5,0.05319217590642726,0.052607433324702246,0.010257429826686823,0.00010449526086949997
4,0.0003042890807376961,19,0.03216554985965252,0.019356298766692755,0.006221944835289486,3.862000568872932e-05
5,0.00019064154024685576,10,0.010162360629283006,0.0032497252448607655,0.00254940198668659,6.463106292853837e-06
6,-0.00037008883273346245,10,0.021575942837546803,0.006555330404302821,0.003620864649307627,1.2973695064491627e-05
7,-0.0013353605045179112,14,0.03189089146426649,0.015241869693928899,0.005521208145674078,2.870055171083147e-05
8,-0.0014492521858046506,14,0.047302279205371354,0.030942779933440655,0.007866737561841078,5.978522796882175e-05
9,-0.0014819060172561005,9,0.051330602337699746,0.045877294495943695,0.009578861570765462,8.955854354790754e-05
10,0.0001664105662539106,13,0.028778096316558185,0.015927294042767416,0.005643986896293685,3.182689560897388e-05
11,-0.0003711264311160319,18,0.029357930706817574,0.008122690954690412,0.004030556029802938,1.6107647081507904e-05
12,-0.0010769985072581218,20,0.043487579269454305,0.022107361328489374,0.0066494152116542355,4.3054796872342524e-05
13,-0.0014539518961257003,20,0.04626468082280191,0.0257534595506081,0.007176832107637478,4.9392942984968686e-05
14,-0.0013458585587415547,7,0.08303838820504222,0.13129242279336786,0.016204469926126425,0.0002607735103265978
15,-0.0017437470208574465,5,0.0789795474732265,0.09236467904332717,0.01359151787280046,0.0001816887044139051
16,-0.00030179044508080356,11,0.033874535430943355,0.016561338492717,0.005755230402462963,3.303159951269194e-05
17,-0.00015774737550057605,11,0.04815677199101677,0.04279462201661272,0.009251445510471617,8.556435979874812e-05
18,-0.0010514247588877344,5,0.07608037552192953,0.11263088209266621,0.015008722936523694,0.0002241562701617303
19,-0.0004270957085758065,5,0.06027225898748931,0.056946725890123916,0.01067208750808612,0.00011371104103596394
