Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002876875066165854,6,0.03225710265811453,0.03553008975335411,0.008429720013541862,7.097741540524495e-05
2,0.002779266399160675,11,0.026855487548855993,0.021457389875217888,0.006550937318463349,3.5190458032932234e-05
3,-0.0008523889750313262,10,0.054321327087458716,0.057544790737778406,0.01072798123952297,0.00011436301451080186
4,-0.001676852442781205,6,0.03176882106631715,0.027249596402859552,0.007382356859819167,5.168735869085781e-05
5,0.0003314497442814259,4,0.012847909384168606,0.006171309517626523,0.003513206375272174,1.2232760102268825e-05
6,0.0020663752751364974,15,0.01724244371034504,0.011003299993595683,0.004691119268062939,1.7736693209495934e-05
7,0.0029538270682282386,7,0.029846212298614956,0.03159709590345049,0.007949477454958971,5.4469097457903154e-05
8,0.0005417770399481479,10,0.05480960867925609,0.05178891662337177,0.010177319551175719,0.00010328431088572855
9,-9.915358448488998e-05,12,0.05831913262029978,0.050590791982825,0.010058905704183234,0.0001011717525323338
10,-0.0013119840233106119,10,0.02529908997500184,0.01555093750464519,0.005576905504784026,2.938057293186808e-05
11,0.0018838800302022262,8,0.02398683319704638,0.019349843994751068,0.006220907328477265,3.51506840213074e-05
12,0.002246307041713833,9,0.033813500231968684,0.03480271661798854,0.00834298706914838,6.455953791032393e-05
13,0.001576567803364749,9,0.03793337616275909,0.04078239297631626,0.009031322491896329,7.907921991402615e-05
14,-0.0005011924401310594,12,0.06375126532904565,0.07503291109894956,0.012250135599163756,0.00014981462833585463
15,-0.0014526091217482574,11,0.06610112048957055,0.06529491868029058,0.011427591056761752,0.00012847976409999492
16,0.0019181818120259917,8,0.03234865545657654,0.028539002295979325,0.0075549986493684195,5.3398583127971344e-05
17,0.0011584156551892662,7,0.04324343847355562,0.04209755892608549,0.00917578976721737,8.285319102198342e-05
18,0.000161771891131836,6,0.052001989526421155,0.05801501454623318,0.010771723589679897,0.00011600385894770598
19,0.0008449999084543218,5,0.04263308648380889,0.04684701960299322,0.009679568131171268,9.298001436069863e-05
