Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.714162603838055e-06,7,0.042144804892011514,0.058259206222810514,0.01079436947883576,0.0001165184050789424
2,0.0013637380645400653,13,0.020935073248312737,0.013327198832112239,0.005162789717219216,2.4794616155548997e-05
3,0.0009464404091502281,12,0.025085466778590484,0.017336217835852506,0.0058883304655653465,3.3776686223632554e-05
4,-0.0009862391663827776,13,0.864655146274701,5.616577960104387,0.10598658368024122,0.011232183252515465
5,0.0008051439235238607,4,0.01113892381287777,0.006086170717744755,0.003488888280740659,1.1524084697902114e-05
6,0.0003216230772465034,14,0.01306153258057996,0.003754439874439209,0.0027402335208661357,7.405438345060909e-06
7,0.0004725631243108692,12,0.02059937965395204,0.011297919701777077,0.004753508115440022,2.237252349709571e-05
8,6.857114229751015e-05,21,0.026641864352444637,0.01359847161740541,0.005215068861943323,2.7192241233254838e-05
9,0.001187773585896084,35,0.022125259628318857,0.008032725719398112,0.004008173079945054,1.4654645347443782e-05
10,0.001199309238502297,8,0.02279664681704026,0.012749778411273246,0.0050497085878837104,2.4061214172989533e-05
11,0.00017654240928370623,14,0.01943971087343326,0.00611580407539216,0.0034973716060470784,1.2200440928508627e-05
12,0.0007733445848580561,7,0.018798841284199196,0.012561880872761942,0.005012360895378931,2.45256998985946e-05
13,-0.00024081628130510557,14,0.020294203659078677,0.013348704018680314,0.005166953458021528,2.663941555601901e-05
14,0.0004967330631048391,29,0.0522156127228325,0.0371528919234806,0.008620080269171581,7.405904011097966e-05
15,0.0011645191750867337,8,0.036560084185828956,0.02496737106144069,0.007066451876499364,4.85786372137367e-05
16,0.00011880311105366603,11,0.022521988421654232,0.011408046987533643,0.004776619513323967,2.2801979795871258e-05
17,7.693296455704046e-05,12,0.03475954581607611,0.032111259952319435,0.00801389542636032,6.421660122360334e-05
18,0.0005875534391791523,27,0.05337528150335129,0.04140141847515069,0.009099606417329344,8.245761790641012e-05
19,0.005241487360997951,11,0.5329593574468421,6.319721211113853,0.11242527483723447,0.012611969232472205
