Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007095666094305918,8,0.06576542689520985,0.10367648234916838,0.014399755716620222,0.00020684947992511787
2,-0.00012936600797735332,6,0.03698733057865167,0.023838966468915757,0.006904920921910077,4.766119737381151e-05
3,-0.0012944058860059058,5,0.04165652330021413,0.060907899770494094,0.011037019504421843,0.00012014031294326145
4,8.146295312584373e-06,8,0.04931644077153555,0.09033373710984455,0.013441260142549474,0.0001806674078575618
5,0.000617643792273666,6,0.027648945135526737,0.017702192608808613,0.005950158419539536,3.502290136348303e-05
6,0.00043417198415580016,7,0.029663106701690936,0.013295309669359759,0.005156609286994654,2.6402114026893734e-05
7,0.00038955525370531395,8,0.03216554985965252,0.04239782064059858,0.009208454880228124,8.464388798550773e-05
8,-0.0005003989825443886,8,0.02749635713809006,0.02679274594717339,0.007320211191922456,5.333509275261533e-05
9,-0.00031277678089624487,11,0.02362062200319834,0.015481114312702385,0.005564371359408426,3.086439931073696e-05
10,5.43499409364116e-05,9,0.00878906865235287,0.0024179231581430796,0.002199055778348098,4.832892400206368e-06
11,0.00045791467655694786,3,0.02859499071963417,0.032950107423916894,0.008117894730029072,6.569052899682753e-05
12,0.00023409860191682275,4,0.03414919382632938,0.05315398573235087,0.01031057570966344,0.00010625316930928232
13,-0.00016000567786263886,4,0.03506472181094947,0.04451660196545752,0.009435740772770046,8.900760211396676e-05
14,0.0001369916003481184,8,0.02969362430117828,0.028212104097017833,0.0075116049013533494,5.6405441495469726e-05
15,0.00048422084731503134,6,0.03176882106631715,0.035804107327781325,0.008462163710042641,7.137374482658816e-05
16,-4.110911025997677e-05,6,0.04089358331303072,0.06974681530583432,0.011810742170230822,0.0001394919406527223
17,-0.00026547450169087415,4,0.03936770333866389,0.06529797367717827,0.011427858388795188,0.00013052547064330852
18,-0.0002644369033083038,6,0.036193872991980916,0.05242925676960185,0.010240044606309276,0.00010478858666337238
19,-0.00045212014015542224,6,0.039032009744303195,0.06038391747154676,0.010989441975964636,0.00012056342232195935
