Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007296471898932595,10,0.01983643966676863,0.007392775670722764,0.0038451984788103626,1.4253166319726397e-05
2,-0.0010898158990428031,8,0.01977540446779396,0.011365885563075759,0.0047677847189393436,2.1544072432345047e-05
3,0.00010629089526385804,13,0.01416016616212407,0.004146177191214032,0.0028796448361608873,8.281056628012071e-06
4,3.0912424530137374e-05,11,0.009429938241586933,0.0030555395078991554,0.0024720596707600547,6.11012343780798e-06
5,-0.0006394982010076677,12,0.01196289899903585,0.0035350764093765343,0.0026589758966100215,6.661194869661025e-06
6,-0.0010675380514170475,8,0.01776124290162976,0.00918105352298185,0.004285102921280153,1.722246955474039e-05
7,-0.0012720670031811756,5,0.024566667587305767,0.016890035957598405,0.005812062621410476,3.216191745461447e-05
8,-0.000769991456415518,12,0.018463147689838498,0.011238048681932407,0.00474089626166454,2.188321052091192e-05
9,-0.0003832724357119916,10,0.016204845327775604,0.00560661506842983,0.0033486161525113117,1.1066332376883058e-05
10,0.0003489668463871568,13,0.00552368550720788,0.000829878518981006,0.0012883155816654599,1.5379791780846144e-06
11,-0.0009287440089486418,5,0.016784679718034996,0.00766620896674772,0.003915663153732128,1.4469852499337444e-05
12,-0.0011044033115977497,9,0.020935073248312737,0.014982588746082845,0.005474045806546168,2.8745470817497612e-05
13,-0.000992098545484352,11,0.022460953222679558,0.01650280027104213,0.005745050090476519,3.202134101813209e-05
14,-0.00042062597748449167,7,0.019561781271382604,0.009904110314846688,0.004450642720966644,1.963129441675859e-05
15,0.00011868104065571672,7,0.01474000055238346,0.0074730992072763285,0.003866031351987805,1.4932113225141533e-05
16,-0.0006324181179266057,9,0.016448986123674295,0.01064080874894384,0.004613200353104955,2.088166482200585e-05
17,-0.001052706498066202,5,0.023376481207299647,0.01634342416231224,0.005717241321181439,3.157865735355367e-05
18,-0.00031790373761011716,9,0.02203370682985685,0.014772760683045541,0.00543557921164719,2.94444585797046e-05
19,-0.0005729087989262997,9,0.023162858010888295,0.017876602709675452,0.005979398416174566,3.542498092746373e-05
