Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008514124118477313,15,0.02197267163088218,0.008024035823479377,0.0040060044491935795,1.5323168551910383e-05
2,-0.00090573373893519,17,0.024810808383204458,0.010774489647312238,0.0046420878163413145,2.0728625688778958e-05
3,-0.000710299031818288,7,0.022369400424217548,0.014693734190092917,0.005421020972121934,2.8882943665583838e-05
4,-0.00021573081452651516,13,0.014282236560073415,0.004851410987146081,0.003114935308203392,9.656282189955887e-06
5,-0.00016397296579599263,12,0.007476811874397407,0.0016601392880707818,0.0018221631584854204,3.293391442629629e-06
6,-0.0002496053499574585,14,0.013885507766738041,0.006451225677933651,0.0035919982399588257,1.2840148525139916e-05
7,-0.0008586145653267427,19,0.024230973992945066,0.01067876204695067,0.004621420138215237,2.062030512211011e-05
8,0.006979769827796625,53,0.5111392738133966,3.524623143690268,0.08395978970543302,0.007000529100531516
9,-0.0008079553501777645,11,0.025787371566799222,0.01388638870476812,0.005269988369013373,2.7119985561655367e-05
10,-0.00020889487224135184,7,0.026092547561672584,0.016269690529204663,0.005704330027129331,3.249574399076059e-05
11,-9.390455737306852e-05,15,0.018188489294452468,0.005849037271881156,0.0034202448075777137,1.168925647786688e-05
12,-0.0007528405655036349,9,0.025207537176539827,0.01266046326524536,0.005031990315023542,2.4754157613422887e-05
13,-0.0010556361876169864,17,0.0266113467529573,0.013416904461734323,0.005180135994688619,2.571944116286212e-05
14,-0.0014769011309401778,3,0.030365011489899674,0.019369685823798676,0.006224096050640394,3.6558134697024975e-05
15,-0.0005423301642399887,5,0.0343322994232534,0.02663419316397677,0.007298519461367048,5.297426432090897e-05
16,-0.00018112385670787567,11,0.02957155390322893,0.01510498421932001,0.00549635956235034,3.0177162587171285e-05
17,-0.0009067713373177595,9,0.02679445234988132,0.013584556626992296,0.00521239995146042,2.6346878995803558e-05
18,-0.001519930946217322,7,0.028350849923735474,0.016635950966974553,0.005768180123223364,3.096171185268002e-05
19,-0.0014747648989760639,11,0.026367205957058614,0.014694857751020194,0.0054212282281822805,2.7214783994788506e-05
