Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008265672783639709,6,0.05786136862798973,0.05668367558159619,0.010647410537928571,0.00011268413769753039
2,0.0007536912507882117,12,0.0380249289612211,0.02888755002128896,0.0076009933589352595,5.7207049541063224e-05
3,0.0012998342112135832,9,0.0333252186401713,0.026024888119749,0.007214553086608899,5.036020726285676e-05
4,0.0007257371296578115,9,0.04278567448124557,0.03946227164587763,0.008883948631760275,7.83978489103913e-05
5,0.001048247121039982,10,0.02273561161806558,0.012612659092605477,0.00502248127773623,2.412649615844234e-05
6,0.0008765551063242276,12,0.03195192666324116,0.021320697500194,0.006530037901910524,4.1873046145964915e-05
7,0.000509184243695672,10,0.03811648175968311,0.04089211571988542,0.009043463464833087,8.152496284574292e-05
8,0.0001749554941103645,6,0.035064721810949474,0.0292672330816442,0.0076507820622004645,5.8503856738368995e-05
9,0.0007322068607491267,9,0.017303478909319714,0.005971590107770344,0.0034558906544537383,1.1407053328612601e-05
10,8.852965236222829e-05,10,0.005096439114385171,0.0006722568423435538,0.0011595316660993386,1.3366761853397307e-06
11,0.00032882523072551496,8,0.03125002187503243,0.029132515826705105,0.007633153454071929,5.815690562104852e-05
12,0.00041708212844289135,10,0.0407104777161067,0.046309972963196507,0.00962392570245599,9.244598842452654e-05
13,0.00010806091603412332,6,0.04086306571354338,0.04404122583764079,0.009385225179785597,8.807077451370746e-05
14,-0.00010995681470340773,9,0.025848406765773893,0.018500950096750606,0.006082918723236503,3.698980969240151e-05
15,-0.0006053795247808257,5,0.024017350796533714,0.018902381078130588,0.0061485577297656704,3.743827778723732e-05
16,-7.644849046631208e-05,6,0.04067996011661936,0.043032891084903775,0.009277164554421116,8.605993779811295e-05
17,7.36980990113827e-05,6,0.044494660052536404,0.05092026821821251,0.010091607227613698,0.00010183510502662711
18,-0.00042660742698400904,7,0.03353884183658265,0.03233075392562659,0.008041237955144293,6.447951395449527e-05
19,-0.0002648031145021519,10,0.04150393530277745,0.04588553093627097,0.009579721388043702,9.170094118309188e-05
