Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010112025627634247,35,0.057098428640806324,0.04905283677920569,0.009904830819272552,9.708314293547204e-05
2,-0.0013269986822583809,21,0.051269567138725075,0.0405458810638811,0.009005096452996058,7.933083662504672e-05
3,0.00024813669768099743,21,0.036132837793006245,0.02696115967849798,0.007343181827858817,5.3860747536259926e-05
4,-0.00048434672521405,45,0.031188986676057753,0.01813877370160376,0.006023084542259682,3.6042955652981945e-05
5,-0.0007309899642707022,15,0.033660912234532,0.01834307972786561,0.0060569100584152,3.6151813127866736e-05
6,-0.001072298796937072,25,0.04791263119511808,0.03345682105983162,0.008180075923832446,6.576381740975054e-05
7,-0.00020584311229261814,27,0.033477806637607986,0.019769961703801887,0.006288077878621079,3.949755202072546e-05
8,0.000514189130011596,19,0.038635280950967826,0.034266412930602216,0.008278455523900845,6.826843539978234e-05
9,0.0002370893266665819,40,0.04354861446842898,0.041403942907122834,0.00909988383520612,8.275167446542644e-05
10,0.00022250191411163486,27,0.017486584506243734,0.004931940126754474,0.003140681495075384,9.814373151725605e-06
11,0.00043990929285941916,21,0.037445094570961714,0.02527153340207821,0.007109364725779401,5.0349546618212345e-05
12,0.0005127853204351784,35,0.035705591400183534,0.02724652189233915,0.007381940380731769,5.423009499982449e-05
13,0.00034866167039228335,24,0.04110720650944207,0.027216223730036494,0.007377834876172886,5.431088249967224e-05
14,0.00032613968197062925,22,0.046722444815111966,0.05178882062510625,0.01017731011860268,0.00010347127415805661
15,0.00027456493883703083,25,0.031188986676057753,0.018791611635627148,0.006130515742680569,3.750783736561571e-05
16,0.0005468429614630456,19,0.04220584009098618,0.03377580598722549,0.008218978767124963,6.72525747499493e-05
17,0.0007775560135873086,27,0.04293826247868225,0.03292310950754072,0.008114568319700156,6.524162566081564e-05
18,0.0004381392720891537,22,0.03887942174686652,0.033493452146233185,0.008184552785123105,6.679493827071955e-05
19,0.0005508102493963996,21,0.039398220938151235,0.029811260802693855,0.007721562122096002,5.931912967454758e-05
